"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
0,NA,0.568195948449751,0.6011338
1,0.730080306529999,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
1,0.730080306529999,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
0,0.804584383964539,0.568195948449751,0.6011338
1,0.730080306529999,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
1,0.730080306529999,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
1,0.730080306529999,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
1,NA,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
1,0.730080306529999,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
0,0.804584383964539,0.568195948449751,0.6011338
0,0.804584383964539,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
0,0.804584383964539,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
0,0.804584383964539,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
1,NA,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
0,NA,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
0,0.804584383964539,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
1,0.730080306529999,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
1,NA,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
0,0.730080306529999,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
0,0.804584383964539,0.568195948449751,0.6011338
0,0.804584383964539,0.568195948449751,0.6011338
0,0.730080306529999,0.568195948449751,0.6011338
0,0.730080306529999,0.568195948449751,0.6011338
0,0.730080306529999,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
1,0.730080306529999,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
0,0.804584383964539,0.568195948449751,0.6011338
1,NA,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
0,NA,0.568195948449751,0.6011338
1,0.730080306529999,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
0,0.804584383964539,0.568195948449751,0.6011338
1,0.730080306529999,0.538018799223949,0.5138367
0,NA,0.568195948449751,0.6011338
1,0.730080306529999,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
1,NA,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
0,0.804584383964539,0.568195948449751,0.6011338
1,0.730080306529999,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
1,0.730080306529999,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
1,0.730080306529999,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
0,0.730080306529999,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
0,0.804584383964539,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
0,0.730080306529999,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
1,0.730080306529999,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
1,NA,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
0,0.804584383964539,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
1,0.730080306529999,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
0,0.804584383964539,0.56819594844975,0.6011338
1,0.730080306529999,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
0,0.804584383964539,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
0,NA,0.568195948449751,0.6011338
0,0.804584383964539,0.568195948449751,0.6011338
1,0.730080306529999,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
0,0.804584383964539,0.568195948449751,0.6011338
0,0.730080306529999,0.568195948449751,0.6011338
0,0.730080306529999,0.568195948449751,0.6011338
0,NA,0.568195948449751,0.6011338
1,NA,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
0,0.730080306529999,0.568195948449751,0.6011338
1,NA,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
1,0.730080306529999,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
0,0.804584383964539,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
0,0.730080306529999,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
1,0.804584383964539,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
0,0.804584383964539,0.568195948449751,0.6011338
1,NA,0.538018799223949,0.5138367
0,NA,0.568195948449751,0.6011338
0,0.730080306529999,0.568195948449751,0.6011338
1,0.730080306529999,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
0,0.730080306529999,0.568195948449751,0.6011338
1,NA,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
1,NA,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
1,NA,0.538018799223949,0.5138367
1,0.730080306529999,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
0,0.804584383964539,0.568195948449751,0.6011338
0,0.804584383964539,0.568195948449751,0.6011338
1,NA,0.538018799223949,0.5138367
0,0.804584383964539,0.568195948449751,0.6011338
1,NA,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,NA,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
1,0.720835626125336,0.498834500464724,0.5138367
0,0.720835626125336,0.584146430763518,0.6011338
0,0.816523432731628,0.584146430763518,0.6011338
1,0.720835626125336,0.498834500464724,0.5138367
0,0.816523432731628,0.584146430763518,0.6011338
1,0.720835626125336,0.498834500464724,0.5138367
0,0.720835626125336,0.584146430763518,0.6011338
0,0.816523432731628,0.584146430763518,0.6011338
1,0.816523432731628,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
1,NA,0.498834500464724,0.5138367
1,NA,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
1,0.720835626125336,0.498834500464724,0.5138367
1,NA,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
0,0.720835626125336,0.584146430763518,0.6011338
1,0.816523432731628,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
1,0.720835626125336,0.498834500464724,0.5138367
0,0.720835626125336,0.584146430763518,0.6011338
1,NA,0.498834500464724,0.5138367
1,NA,0.498834500464724,0.5138367
1,0.720835626125336,0.498834500464724,0.5138367
1,0.720835626125336,0.498834500464724,0.5138367
0,0.720835626125336,0.584146430763518,0.6011338
1,NA,0.498834500464724,0.5138367
0,0.816523432731628,0.584146430763518,0.6011338
1,0.816523432731628,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
0,0.816523432731628,0.584146430763518,0.6011338
0,NA,0.584146430763518,0.6011338
0,0.816523432731628,0.584146430763518,0.6011338
0,0.816523432731628,0.584146430763518,0.6011338
1,0.720835626125336,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
1,0.720835626125336,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
1,NA,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
0,NA,0.584146430763518,0.6011338
1,0.816523432731628,0.498834500464724,0.5138367
1,NA,0.498834500464724,0.5138367
0,0.720835626125336,0.584146430763518,0.6011338
1,0.816523432731628,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
0,0.816523432731628,0.584146430763518,0.6011338
1,0.816523432731628,0.498834500464724,0.5138367
1,NA,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
0,0.720835626125336,0.584146430763518,0.6011338
1,0.816523432731628,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
1,0.720835626125336,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
1,NA,0.498834500464724,0.5138367
0,0.720835626125336,0.584146430763518,0.6011338
1,0.816523432731628,0.498834500464724,0.5138367
1,0.720835626125336,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
1,NA,0.498834500464724,0.5138367
1,0.720835626125336,0.498834500464724,0.5138367
0,NA,0.584146430763518,0.6011338
0,0.816523432731628,0.584146430763518,0.6011338
1,0.720835626125336,0.498834500464724,0.5138367
0,0.720835626125336,0.584146430763518,0.6011338
1,0.816523432731628,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
0,0.816523432731628,0.584146430763518,0.6011338
1,0.816523432731628,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
0,0.816523432731628,0.584146430763518,0.6011338
1,NA,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
0,0.720835626125336,0.584146430763518,0.6011338
1,0.720835626125336,0.498834500464724,0.5138367
1,0.816523432731628,0.498834500464724,0.5138367
0,0.720835626125336,0.584146430763518,0.6011338
1,0.816523432731628,0.498834500464724,0.5138367
1,NA,0.498834500464724,0.5138367
1,0.720835626125336,0.498834500464724,0.5138367
1,NA,0.498834500464724,0.5138367
0,0.720835626125336,0.584146430763518,0.6011338
1,NA,0.498834500464724,0.5138367
0,0.816523432731628,0.584146430763518,0.6011338
