"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
1,0.683190166950226,0.548800785392149,0.570346840743926
1,0.683190166950226,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
0,0.809530854225159,0.671947216470366,0.640146686716683
0,0.809530854225159,0.671947216470366,0.640146686716683
1,NA,0.548800785392149,0.570346840743926
0,0.809530854225159,0.671947216470366,0.640146686716683
1,0.683190166950226,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
1,0.683190166950226,0.548800785392149,0.570346840743926
0,0.809530854225159,0.671947216470366,0.640146686716683
0,0.683190166950226,0.671947216470366,0.640146686716683
1,0.683190166950226,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
0,0.809530854225159,0.671947216470366,0.640146686716683
1,NA,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
1,0.683190166950226,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
0,0.809530854225159,0.671947216470366,0.640146686716683
1,NA,0.548800785392149,0.570346840743926
0,0.809530854225159,0.671947216470366,0.640146686716683
0,0.775184035301208,0.568368225058524,0.640146686716683
1,0.825142562389374,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
1,0.825142562389374,0.585751723892268,0.570346840743926
1,0.825142562389374,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
1,0.825142562389374,0.585751723892268,0.570346840743926
1,0.825142562389374,0.585751723892268,0.570346840743926
1,0.775184035301208,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
1,0.775184035301208,0.585751723892268,0.570346840743926
0,0.825142562389374,0.568368225058524,0.640146686716683
0,0.825142562389374,0.568368225058524,0.640146686716683
1,NA,0.585751723892268,0.570346840743926
0,0.775184035301208,0.568368225058524,0.640146686716683
1,0.825142562389374,0.585751723892268,0.570346840743926
1,0.775184035301208,0.585751723892268,0.570346840743926
1,0.775184035301208,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
0,0.825142562389374,0.568368225058524,0.640146686716683
1,0.775184035301208,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
0,0.825142562389374,0.568368225058524,0.640146686716683
1,NA,0.585751723892268,0.570346840743926
0,0.825142562389374,0.568368225058524,0.640146686716683
1,0.775184035301208,0.585751723892268,0.570346840743926
1,0.825142562389374,0.585751723892268,0.570346840743926
0,NA,0.568368225058524,0.640146686716683
0,0.825142562389374,0.568368225058524,0.640146686716683
1,NA,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
0,0.775184035301208,0.568368225058524,0.640146686716683
1,0.825142562389374,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
0,0.825142562389374,0.568368225058524,0.640146686716683
1,0.775184035301208,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
1,0.825142562389374,0.585751723892268,0.570346840743926
1,0.825142562389374,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
0,NA,0.568368225058524,0.640146686716683
1,NA,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
1,0.825142562389374,0.585751723892268,0.570346840743926
0,0.825142562389374,0.568368225058524,0.640146686716683
1,0.775184035301208,0.585751723892268,0.570346840743926
1,0.825142562389374,0.585751723892268,0.570346840743926
1,0.775184035301208,0.585751723892268,0.570346840743926
1,0.775184035301208,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
1,0.775184035301208,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
0,0.825142562389374,0.568368225058524,0.640146686716683
1,0.825142562389374,0.585751723892268,0.570346840743926
1,0.825142562389374,0.585751723892268,0.570346840743926
1,0.825142562389374,0.585751723892268,0.570346840743926
0,0.775184035301208,0.568368225058524,0.640146686716683
1,0.825142562389374,0.585751723892268,0.570346840743926
0,0.825142562389374,0.568368225058524,0.640146686716683
1,0.825142562389374,0.585751723892268,0.570346840743926
1,0.825142562389374,0.585751723892268,0.570346840743926
1,0.775184035301208,0.585751723892268,0.570346840743926
0,NA,0.568368225058524,0.640146686716683
0,0.825142562389374,0.568368225058524,0.640146686716683
1,NA,0.585751723892268,0.570346840743926
1,0.825142562389374,0.585751723892268,0.570346840743926
0,0.775184035301208,0.568368225058524,0.640146686716683
0,0.775184035301208,0.568368225058524,0.640146686716683
1,0.825142562389374,0.585751723892268,0.570346840743926
1,0.775184035301208,0.585751723892268,0.570346840743926
1,0.825142562389374,0.585751723892268,0.570346840743926
0,0.825142562389374,0.568368225058524,0.640146686716683
1,0.825142562389374,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
0,NA,0.568368225058524,0.640146686716683
0,0.825142562389374,0.568368225058524,0.640146686716683
0,0.825142562389374,0.568368225058524,0.640146686716683
1,NA,0.585751723892268,0.570346840743926
0,0.775184035301208,0.568368225058524,0.640146686716683
0,0.825142562389374,0.568368225058524,0.640146686716683
1,0.825142562389374,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
1,0.775184035301208,0.585751723892268,0.570346840743926
1,0.775184035301208,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
1,0.825142562389374,0.585751723892268,0.570346840743926
0,NA,0.568368225058524,0.640146686716683
1,0.825142562389374,0.585751723892268,0.570346840743926
0,0.775184035301208,0.568368225058524,0.640146686716683
1,0.825142562389374,0.585751723892268,0.570346840743926
1,0.775184035301208,0.585751723892268,0.570346840743926
1,0.775184035301208,0.585751723892268,0.570346840743926
1,0.775184035301208,0.585751723892268,0.570346840743926
0,0.825142562389374,0.568368225058524,0.640146686716683
0,0.775184035301208,0.568368225058524,0.640146686716683
1,NA,0.585751723892268,0.570346840743926
1,0.825142562389374,0.585751723892268,0.570346840743926
0,0.775184035301208,0.568368225058524,0.640146686716683
1,0.775184035301208,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
0,0.825142562389374,0.568368225058524,0.640146686716683
1,NA,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
0,0.825142562389374,0.568368225058524,0.640146686716683
1,0.825142562389374,0.585751723892268,0.570346840743926
0,0.775184035301208,0.568368225058524,0.640146686716683
1,0.775184035301208,0.585751723892268,0.570346840743926
1,0.775184035301208,0.585751723892268,0.570346840743926
1,0.825142562389374,0.585751723892268,0.570346840743926
1,0.825142562389374,0.585751723892268,0.570346840743926
0,0.825142562389374,0.568368225058524,0.640146686716683
1,0.775184035301208,0.585751723892268,0.570346840743926
1,0.825142562389374,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
1,0.825142562389374,0.585751723892268,0.570346840743926
0,0.775184035301208,0.568368225058524,0.640146686716683
1,NA,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
1,0.775184035301208,0.585751723892268,0.570346840743926
1,0.825142562389374,0.585751723892268,0.570346840743926
1,0.825142562389374,0.585751723892268,0.570346840743926
0,0.825142562389374,0.568368225058524,0.640146686716683
0,0.825142562389374,0.568368225058524,0.640146686716683
1,NA,0.585751723892268,0.570346840743926
0,0.825142562389374,0.568368225058524,0.640146686716683
1,0.825142562389374,0.585751723892268,0.570346840743926
0,0.825142562389374,0.568368225058524,0.640146686716683
1,0.825142562389374,0.585751723892268,0.570346840743926
0,0.825142562389374,0.568368225058524,0.640146686716683
1,0.775184035301208,0.585751723892268,0.570346840743926
0,0.825142562389374,0.568368225058524,0.640146686716683
0,0.825142562389374,0.568368225058524,0.640146686716683
0,0.825142562389374,0.568368225058524,0.640146686716683
1,NA,0.585751723892268,0.570346840743926
1,NA,0.585751723892268,0.570346840743926
1,0.775184035301208,0.585751723892268,0.570346840743926
0,NA,0.568368225058524,0.640146686716683
0,0.825142562389374,0.568368225058524,0.640146686716683
1,0.825142562389374,0.585751723892268,0.570346840743926
1,0.775184035301208,0.585751723892268,0.570346840743926
0,0.825142562389374,0.568368225058524,0.640146686716683
0,0.693903744220734,0.684066682433058,0.640146686716683
1,0.797193646430969,0.629248959031336,0.570346840743926
1,0.797193646430969,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
0,0.797193646430969,0.684066682433058,0.640146686716683
1,0.797193646430969,0.629248959031336,0.570346840743926
1,0.693903744220734,0.629248959031336,0.570346840743926
1,0.797193646430969,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
1,0.693903744220734,0.629248959031336,0.570346840743926
1,0.797193646430969,0.629248959031336,0.570346840743926
0,0.797193646430969,0.684066682433058,0.640146686716683
1,0.797193646430969,0.629248959031336,0.570346840743926
1,0.693903744220734,0.629248959031336,0.570346840743926
0,0.693903744220734,0.684066682433058,0.640146686716683
1,0.797193646430969,0.629248959031336,0.570346840743926
1,0.693903744220734,0.629248959031336,0.570346840743926
0,NA,0.684066682433058,0.640146686716683
0,NA,0.684066682433058,0.640146686716683
1,0.693903744220734,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
0,0.693903744220734,0.684066682433058,0.640146686716683
1,NA,0.629248959031336,0.570346840743926
0,NA,0.684066682433058,0.640146686716683
0,0.797193646430969,0.684066682433058,0.640146686716683
1,0.693903744220734,0.629248959031336,0.570346840743926
0,0.797193646430969,0.684066682433058,0.640146686716683
1,0.797193646430969,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
1,0.797193646430969,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
0,0.693903744220734,0.684066682433058,0.640146686716683
1,NA,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
1,0.797193646430969,0.629248959031336,0.570346840743926
1,0.693903744220734,0.629248959031336,0.570346840743926
0,0.797193646430969,0.684066682433058,0.640146686716683
0,0.797193646430969,0.684066682433058,0.640146686716683
0,0.693903744220734,0.684066682433058,0.640146686716683
1,0.693903744220734,0.629248959031336,0.570346840743926
1,0.797193646430969,0.629248959031336,0.570346840743926
0,0.797193646430969,0.684066682433058,0.640146686716683
1,0.693903744220734,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
0,NA,0.684066682433058,0.640146686716683
1,0.693903744220734,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
0,0.693903744220734,0.684066682433058,0.640146686716683
1,0.797193646430969,0.629248959031336,0.570346840743926
1,0.693903744220734,0.629248959031336,0.570346840743926
0,0.797193646430969,0.684066682433058,0.640146686716683
0,0.693903744220734,0.684066682433058,0.640146686716683
1,NA,0.629248959031336,0.570346840743926
0,0.797193646430969,0.684066682433058,0.640146686716683
1,NA,0.629248959031336,0.570346840743926
1,0.797193646430969,0.629248959031336,0.570346840743926
1,0.797193646430969,0.629248959031336,0.570346840743926
0,0.797193646430969,0.684066682433058,0.640146686716683
1,0.693903744220734,0.629248959031336,0.570346840743926
1,0.797193646430969,0.629248959031336,0.570346840743926
0,0.797193646430969,0.684066682433058,0.640146686716683
0,0.797193646430969,0.684066682433058,0.640146686716683
1,0.693903744220734,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
1,0.797193646430969,0.629248959031336,0.570346840743926
0,0.797193646430969,0.684066682433058,0.640146686716683
1,0.797193646430969,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
1,0.797193646430969,0.629248959031336,0.570346840743926
0,NA,0.684066682433058,0.640146686716683
1,0.693903744220734,0.629248959031336,0.570346840743926
1,0.693903744220734,0.629248959031336,0.570346840743926
0,0.797193646430969,0.684066682433058,0.640146686716683
1,0.797193646430969,0.629248959031336,0.570346840743926
0,0.797193646430969,0.684066682433058,0.640146686716683
1,NA,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
1,0.797193646430969,0.629248959031336,0.570346840743926
0,0.797193646430969,0.684066682433058,0.640146686716683
1,0.797193646430969,0.629248959031336,0.570346840743926
0,0.797193646430969,0.684066682433058,0.640146686716683
0,0.693903744220734,0.684066682433058,0.640146686716683
1,0.693903744220734,0.629248959031336,0.570346840743926
1,0.693903744220734,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
1,0.693903744220734,0.629248959031336,0.570346840743926
1,0.693903744220734,0.629248959031336,0.570346840743926
1,0.797193646430969,0.629248959031336,0.570346840743926
0,0.797193646430969,0.684066682433058,0.640146686716683
1,NA,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
1,0.693903744220734,0.629248959031336,0.570346840743926
0,NA,0.684066682433058,0.640146686716683
0,NA,0.684066682433058,0.640146686716683
1,0.693903744220734,0.629248959031336,0.570346840743926
1,0.797193646430969,0.629248959031336,0.570346840743926
0,NA,0.684066682433058,0.640146686716683
0,0.693903744220734,0.684066682433058,0.640146686716683
1,NA,0.629248959031336,0.570346840743926
1,0.797193646430969,0.629248959031336,0.570346840743926
1,0.797193646430969,0.629248959031336,0.570346840743926
1,0.797193646430969,0.629248959031336,0.570346840743926
1,0.797193646430969,0.629248959031336,0.570346840743926
0,0.693903744220734,0.684066682433058,0.640146686716683
1,0.797193646430969,0.629248959031336,0.570346840743926
1,0.797193646430969,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
1,0.797193646430969,0.629248959031336,0.570346840743926
0,0.797193646430969,0.684066682433058,0.640146686716683
0,0.693903744220734,0.684066682433058,0.640146686716683
1,0.693903744220734,0.629248959031336,0.570346840743926
0,NA,0.684066682433058,0.640146686716683
1,0.693903744220734,0.629248959031336,0.570346840743926
1,0.797193646430969,0.629248959031336,0.570346840743926
1,NA,0.629248959031336,0.570346840743926
1,0.693903744220734,0.629248959031336,0.570346840743926
0,0.797193646430969,0.684066682433058,0.640146686716683
0,NA,0.684066682433058,0.640146686716683
1,0.693903744220734,0.629248959031336,0.570346840743926
1,0.693903744220734,0.629248959031336,0.570346840743926
