"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,NA,0.590267258006901,0.6011338
1,0.83310604095459,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
0,NA,0.590267258006901,0.6011338
1,NA,0.534977739902714,0.5138367
0,0.83310604095459,0.590267258006901,0.6011338
1,0.927548289299011,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
1,0.83310604095459,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
0,NA,0.590267258006901,0.6011338
1,0.83310604095459,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
0,0.927548289299011,0.590267258006901,0.6011338
1,NA,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
0,0.927548289299011,0.590267258006901,0.6011338
1,NA,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
0,NA,0.590267258006901,0.6011338
1,NA,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,0.83310604095459,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,0.83310604095459,0.534977739902714,0.5138367
0,0.927548289299011,0.590267258006901,0.6011338
0,0.927548289299011,0.590267258006901,0.6011338
1,NA,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
0,0.927548289299011,0.590267258006901,0.6011338
1,NA,0.534977739902714,0.5138367
1,0.83310604095459,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
0,0.927548289299011,0.590267258006901,0.6011338
1,NA,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
0,0.927548289299011,0.590267258006901,0.6011338
1,NA,0.534977739902714,0.5138367
0,0.927548289299011,0.590267258006901,0.6011338
1,NA,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
0,0.927548289299011,0.590267258006901,0.6011338
1,0.83310604095459,0.534977739902714,0.5138367
1,0.83310604095459,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
0,0.927548289299011,0.590267258006901,0.6011338
1,0.927548289299011,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,0.83310604095459,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
1,0.83310604095459,0.534977739902714,0.5138367
0,NA,0.590267258006901,0.6011338
1,0.927548289299011,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,0.83310604095459,0.534977739902714,0.5138367
0,0.927548289299011,0.590267258006901,0.6011338
1,0.927548289299011,0.534977739902714,0.5138367
1,0.83310604095459,0.534977739902714,0.5138367
0,0.83310604095459,0.590267258006901,0.6011338
1,0.83310604095459,0.534977739902714,0.5138367
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,0.933257699012756,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
0,0.761715888977051,0.606457178387109,0.6011338
1,0.761715888977051,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,0.933257699012756,0.512378614547638,0.5138367
1,0.933257699012756,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
0,0.761715888977051,0.606457178387109,0.6011338
0,0.761715888977051,0.606457178387109,0.6011338
1,0.933257699012756,0.512378614547638,0.5138367
1,0.933257699012756,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,0.761715888977051,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,0.761715888977051,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
0,0.933257699012756,0.606457178387109,0.6011338
0,0.761715888977051,0.606457178387109,0.6011338
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,0.933257699012756,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
0,NA,0.606457178387109,0.6011338
1,0.761715888977051,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
0,0.761715888977051,0.606457178387109,0.6011338
1,NA,0.512378614547638,0.5138367
0,NA,0.606457178387109,0.6011338
0,NA,0.606457178387109,0.6011338
1,NA,0.512378614547638,0.5138367
0,0.761715888977051,0.606457178387109,0.6011338
1,NA,0.512378614547638,0.5138367
0,0.761715888977051,0.606457178387109,0.6011338
0,0.761715888977051,0.606457178387109,0.6011338
0,NA,0.606457178387109,0.6011338
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,0.933257699012756,0.512378614547638,0.5138367
0,0.761715888977051,0.606457178387109,0.6011338
0,0.933257699012756,0.606457178387109,0.6011338
0,NA,0.606457178387109,0.6011338
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,0.761715888977051,0.512378614547638,0.5138367
0,0.761715888977051,0.606457178387109,0.6011338
1,0.761715888977051,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,0.761715888977051,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,0.933257699012756,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
0,NA,0.606457178387109,0.6011338
0,NA,0.606457178387109,0.6011338
1,NA,0.512378614547638,0.5138367
1,0.933257699012756,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,0.933257699012756,0.512378614547638,0.5138367
0,0.761715888977051,0.606457178387109,0.6011338
1,NA,0.512378614547638,0.5138367
1,0.933257699012756,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,0.761715888977051,0.512378614547638,0.5138367
1,0.761715888977051,0.512378614547638,0.5138367
1,0.933257699012756,0.512378614547638,0.5138367
0,0.933257699012756,0.606457178387109,0.6011338
1,0.933257699012756,0.512378614547638,0.5138367
0,NA,0.606457178387109,0.6011338
1,NA,0.512378614547638,0.5138367
0,0.761715888977051,0.606457178387109,0.6011338
1,NA,0.512378614547638,0.5138367
0,0.933257699012756,0.606457178387109,0.6011338
0,0.761715888977051,0.606457178387109,0.6011338
1,NA,0.512378614547638,0.5138367
0,0.761715888977051,0.606457178387109,0.6011338
1,0.761715888977051,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
0,0.933257699012756,0.606457178387109,0.6011338
0,0.933257699012756,0.606457178387109,0.6011338
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,0.761715888977051,0.512378614547638,0.5138367
1,0.933257699012756,0.512378614547638,0.5138367
0,0.933257699012756,0.606457178387109,0.6011338
1,NA,0.512378614547638,0.5138367
1,0.933257699012756,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
0,0.933257699012756,0.606457178387109,0.6011338
1,NA,0.512378614547638,0.5138367
1,0.761715888977051,0.512378614547638,0.5138367
1,0.761715888977051,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,0.933257699012756,0.512378614547638,0.5138367
1,0.761715888977051,0.512378614547638,0.5138367
0,0.761715888977051,0.606457178387109,0.6011338
0,NA,0.606457178387109,0.6011338
1,0.933257699012756,0.512378614547638,0.5138367
1,0.761715888977051,0.512378614547638,0.5138367
0,0.933257699012756,0.606457178387109,0.6011338
0,0.761715888977051,0.606457178387109,0.6011338
0,0.933257699012756,0.606457178387109,0.6011338
0,NA,0.606457178387109,0.6011338
1,0.933257699012756,0.512378614547638,0.5138367
0,NA,0.606457178387109,0.6011338
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
0,NA,0.606457178387109,0.6011338
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
0,0.933257699012756,0.606457178387109,0.6011338
0,0.761715888977051,0.606457178387109,0.6011338
1,NA,0.512378614547638,0.5138367
1,0.933257699012756,0.512378614547638,0.5138367
1,0.933257699012756,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
0,0.933257699012756,0.606457178387109,0.6011338
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,0.933257699012756,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,0.761715888977051,0.512378614547638,0.5138367
0,0.933257699012756,0.606457178387109,0.6011338
1,NA,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,0.761715888977051,0.512378614547638,0.5138367
1,NA,0.512378614547638,0.5138367
1,0.933257699012756,0.512378614547638,0.5138367
1,0.933257699012756,0.512378614547638,0.5138367
0,NA,0.606457178387109,0.6011338
1,0.867039322853088,0.511239059296918,0.5138367
0,0.867039322853088,0.679964066426518,0.6011338
0,NA,0.679964066426518,0.6011338
1,0.867039322853088,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
0,0.867039322853088,0.679964066426518,0.6011338
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
0,0.867039322853088,0.679964066426518,0.6011338
1,NA,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
0,0.867039322853088,0.679964066426518,0.6011338
0,0.867039322853088,0.679964066426518,0.6011338
1,0.867039322853088,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
0,0.867039322853088,0.679964066426518,0.6011338
0,0.867039322853088,0.679964066426518,0.6011338
0,0.867039322853088,0.679964066426518,0.6011338
1,0.867039322853088,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
0,0.867039322853088,0.679964066426517,0.6011338
1,0.867039322853088,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
0,0.867039322853088,0.679964066426517,0.6011338
0,0.867039322853088,0.679964066426517,0.6011338
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
0,0.867039322853088,0.679964066426517,0.6011338
1,NA,0.511239059296918,0.5138367
0,0.867039322853088,0.679964066426517,0.6011338
1,0.867039322853088,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
0,NA,0.679964066426518,0.6011338
1,NA,0.511239059296918,0.5138367
0,0.867039322853088,0.679964066426518,0.6011338
0,0.867039322853088,0.679964066426518,0.6011338
0,0.867039322853088,0.679964066426518,0.6011338
1,NA,0.511239059296918,0.5138367
0,NA,0.679964066426518,0.6011338
0,NA,0.679964066426518,0.6011338
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
0,0.867039322853088,0.679964066426518,0.6011338
0,0.867039322853088,0.679964066426518,0.6011338
1,NA,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
0,NA,0.679964066426518,0.6011338
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
0,0.867039322853088,0.679964066426518,0.6011338
1,0.867039322853088,0.511239059296918,0.5138367
0,NA,0.679964066426518,0.6011338
1,0.867039322853088,0.511239059296918,0.5138367
0,0.867039322853088,0.679964066426518,0.6011338
1,0.867039322853088,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
0,0.867039322853088,0.679964066426518,0.6011338
1,NA,0.511239059296918,0.5138367
0,0.867039322853088,0.679964066426518,0.6011338
1,0.867039322853088,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
0,NA,0.679964066426518,0.6011338
0,0.867039322853088,0.679964066426518,0.6011338
1,NA,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
0,0.867039322853088,0.679964066426518,0.6011338
1,NA,0.511239059296918,0.5138367
0,NA,0.679964066426518,0.6011338
0,0.867039322853088,0.679964066426518,0.6011338
1,0.867039322853088,0.511239059296918,0.5138367
0,0.867039322853088,0.679964066426518,0.6011338
1,0.867039322853088,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
0,NA,0.679964066426518,0.6011338
1,0.867039322853088,0.511239059296918,0.5138367
0,0.867039322853088,0.679964066426518,0.6011338
0,0.867039322853088,0.679964066426518,0.6011338
1,0.867039322853088,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
0,NA,0.679964066426518,0.6011338
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
0,0.867039322853088,0.679964066426518,0.6011338
0,0.867039322853088,0.679964066426518,0.6011338
0,0.867039322853088,0.679964066426518,0.6011338
0,0.867039322853088,0.679964066426518,0.6011338
1,0.867039322853088,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
0,NA,0.679964066426518,0.6011338
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
0,0.867039322853088,0.679964066426517,0.6011338
0,NA,0.679964066426517,0.6011338
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
1,NA,0.511239059296918,0.5138367
0,0.867039322853088,0.679964066426517,0.6011338
0,NA,0.679964066426517,0.6011338
1,NA,0.511239059296918,0.5138367
1,0.867039322853088,0.511239059296918,0.5138367
1,NA,0.6039027532379,0.5138367
1,NA,0.6039027532379,0.5138367
0,0.921272695064545,0.603753906173125,0.6011338
0,0.795499980449677,0.603753906173125,0.6011338
1,NA,0.6039027532379,0.5138367
1,0.795499980449677,0.6039027532379,0.5138367
1,NA,0.6039027532379,0.5138367
0,0.921272695064545,0.603753906173125,0.6011338
1,NA,0.6039027532379,0.5138367
1,0.795499980449677,0.6039027532379,0.5138367
1,NA,0.6039027532379,0.5138367
1,NA,0.6039027532379,0.5138367
0,0.921272695064545,0.603753906173125,0.6011338
1,NA,0.6039027532379,0.5138367
0,NA,0.603753906173125,0.6011338
1,NA,0.6039027532379,0.5138367
1,0.921272695064545,0.6039027532379,0.5138367
1,NA,0.6039027532379,0.5138367
1,0.921272695064545,0.6039027532379,0.5138367
0,0.921272695064545,0.603753906173125,0.6011338
1,NA,0.6039027532379,0.5138367
0,0.921272695064545,0.603753906173125,0.6011338
1,NA,0.6039027532379,0.5138367
1,NA,0.6039027532379,0.5138367
0,0.921272695064545,0.603753906173125,0.6011338
0,0.795499980449677,0.603753906173125,0.6011338
0,NA,0.603753906173125,0.6011338
0,NA,0.603753906173125,0.6011338
0,NA,0.603753906173125,0.6011338
1,0.921272695064545,0.6039027532379,0.5138367
1,NA,0.6039027532379,0.5138367
0,0.795499980449677,0.603753906173125,0.6011338
1,NA,0.6039027532379,0.5138367
1,NA,0.6039027532379,0.5138367
0,0.921272695064545,0.603753906173125,0.6011338
1,NA,0.6039027532379,0.5138367
1,0.921272695064545,0.6039027532379,0.5138367
1,0.921272695064545,0.6039027532379,0.5138367
0,0.795499980449677,0.603753906173125,0.6011338
1,0.795499980449677,0.6039027532379,0.5138367
1,NA,0.6039027532379,0.5138367
1,0.921272695064545,0.6039027532379,0.5138367
0,0.795499980449677,0.603753906173125,0.6011338
1,0.921272695064545,0.6039027532379,0.5138367
0,0.921272695064545,0.603753906173125,0.6011338
1,0.921272695064545,0.6039027532379,0.5138367
1,NA,0.6039027532379,0.5138367
1,NA,0.6039027532379,0.5138367
1,0.921272695064545,0.6039027532379,0.5138367
0,NA,0.603753906173125,0.6011338
1,NA,0.6039027532379,0.5138367
0,0.795499980449677,0.603753906173125,0.6011338
1,NA,0.6039027532379,0.5138367
1,0.921272695064545,0.6039027532379,0.5138367
1,NA,0.6039027532379,0.5138367
1,NA,0.6039027532379,0.5138367
1,NA,0.6039027532379,0.5138367
0,0.921272695064545,0.603753906173125,0.6011338
1,0.795499980449677,0.6039027532379,0.5138367
1,0.921272695064545,0.6039027532379,0.5138367
0,0.921272695064545,0.603753906173125,0.6011338
1,NA,0.6039027532379,0.5138367
0,0.795499980449677,0.603753906173125,0.6011338
1,NA,0.6039027532379,0.5138367
1,NA,0.6039027532379,0.5138367
0,0.921272695064545,0.603753906173125,0.6011338
1,0.921272695064545,0.6039027532379,0.5138367
1,0.921272695064545,0.6039027532379,0.5138367
1,NA,0.6039027532379,0.5138367
1,0.921272695064545,0.6039027532379,0.5138367
1,NA,0.6039027532379,0.5138367
0,NA,0.603753906173125,0.6011338
1,NA,0.6039027532379,0.5138367
1,NA,0.6039027532379,0.5138367
1,0.795499980449677,0.6039027532379,0.5138367
1,0.921272695064545,0.6039027532379,0.5138367
1,NA,0.6039027532379,0.5138367
1,NA,0.6039027532379,0.5138367
0,0.921272695064545,0.603753906173125,0.6011338
1,NA,0.6039027532379,0.5138367
1,NA,0.6039027532379,0.5138367
0,0.795499980449677,0.603753906173125,0.6011338
1,0.921272695064545,0.6039027532379,0.5138367
