"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.947270691394806,0.719090876575979,0.640146686716683
1,0.947270691394806,0.634093125924154,0.570346840743926
1,0.947270691394806,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
0,NA,0.719090876575979,0.640146686716683
1,NA,0.634093125924154,0.570346840743926
0,NA,0.719090876575979,0.640146686716683
1,0.947270691394806,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,0.947270691394806,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
0,NA,0.719090876575979,0.640146686716683
1,0.947270691394806,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
0,NA,0.719090876575979,0.640146686716683
1,0.947270691394806,0.634093125924154,0.570346840743926
1,0.947270691394806,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,0.947270691394806,0.634093125924154,0.570346840743926
0,0.947270691394806,0.719090876575979,0.640146686716683
1,NA,0.634093125924154,0.570346840743926
0,NA,0.719090876575979,0.640146686716683
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
0,NA,0.719090876575979,0.640146686716683
1,0.947270691394806,0.634093125924154,0.570346840743926
1,0.947270691394806,0.634093125924154,0.570346840743926
0,NA,0.719090876575979,0.640146686716683
1,0.947270691394806,0.634093125924154,0.570346840743926
1,0.947270691394806,0.634093125924154,0.570346840743926
0,NA,0.719090876575979,0.640146686716683
1,0.947270691394806,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,0.947270691394806,0.634093125924154,0.570346840743926
1,0.947270691394806,0.634093125924154,0.570346840743926
0,NA,0.719090876575979,0.640146686716683
1,NA,0.634093125924154,0.570346840743926
0,NA,0.719090876575979,0.640146686716683
0,NA,0.719090876575979,0.640146686716683
0,0.947270691394806,0.719090876575979,0.640146686716683
0,NA,0.719090876575979,0.640146686716683
1,NA,0.634093125924154,0.570346840743926
0,NA,0.719090876575979,0.640146686716683
1,0.947270691394806,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
0,0.947270691394806,0.719090876575979,0.640146686716683
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
0,0.947270691394806,0.719090876575979,0.640146686716683
1,NA,0.634093125924154,0.570346840743926
0,0.947270691394806,0.719090876575979,0.640146686716683
1,0.947270691394806,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
0,0.947270691394806,0.719090876575979,0.640146686716683
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,0.947270691394806,0.634093125924154,0.570346840743926
1,0.947270691394806,0.634093125924154,0.570346840743926
0,0.947270691394806,0.719090876575979,0.640146686716683
1,0.947270691394806,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,0.947270691394806,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,0.947270691394806,0.634093125924154,0.570346840743926
0,NA,0.719090876575979,0.640146686716683
0,NA,0.719090876575979,0.640146686716683
1,0.947270691394806,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
0,0.947270691394806,0.719090876575979,0.640146686716683
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,0.947270691394806,0.634093125924154,0.570346840743926
1,0.947270691394806,0.634093125924154,0.570346840743926
0,0.947270691394806,0.719090876575979,0.640146686716683
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,0.947270691394806,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,0.947270691394806,0.634093125924154,0.570346840743926
1,0.947270691394806,0.634093125924154,0.570346840743926
1,0.947270691394806,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,0.956705212593079,0.636136280769797,0.570346840743926
0,0.956705212593079,0.596993341034891,0.640146686716683
1,NA,0.636136280769797,0.570346840743926
0,0.956705212593079,0.596993341034891,0.640146686716683
0,NA,0.596993341034891,0.640146686716683
1,0.956705212593079,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,0.956705212593079,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
0,NA,0.596993341034891,0.640146686716683
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
0,NA,0.596993341034891,0.640146686716683
0,0.956705212593079,0.596993341034891,0.640146686716683
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
0,0.956705212593079,0.596993341034891,0.640146686716683
0,0.956705212593079,0.596993341034891,0.640146686716683
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
0,NA,0.596993341034891,0.640146686716683
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
0,NA,0.596993341034891,0.640146686716683
1,0.956705212593079,0.636136280769797,0.570346840743926
0,NA,0.596993341034891,0.640146686716683
1,NA,0.636136280769797,0.570346840743926
1,0.956705212593079,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,0.956705212593079,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,0.956705212593079,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
0,NA,0.596993341034891,0.640146686716683
1,NA,0.636136280769797,0.570346840743926
0,NA,0.596993341034891,0.640146686716683
0,0.956705212593079,0.596993341034891,0.640146686716683
1,NA,0.636136280769797,0.570346840743926
1,0.956705212593079,0.636136280769797,0.570346840743926
1,0.956705212593079,0.636136280769797,0.570346840743926
0,NA,0.596993341034891,0.640146686716683
1,0.956705212593079,0.636136280769797,0.570346840743926
0,0.956705212593079,0.596993341034891,0.640146686716683
0,NA,0.596993341034891,0.640146686716683
0,NA,0.596993341034891,0.640146686716683
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
0,NA,0.596993341034891,0.640146686716683
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
0,NA,0.596993341034891,0.640146686716683
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
0,0.956705212593079,0.596993341034891,0.640146686716683
1,NA,0.636136280769797,0.570346840743926
1,0.956705212593079,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
0,NA,0.596993341034891,0.640146686716683
0,0.956705212593079,0.596993341034891,0.640146686716683
0,NA,0.596993341034891,0.640146686716683
1,NA,0.636136280769797,0.570346840743926
1,0.956705212593079,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,0.956705212593079,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
0,NA,0.596993341034891,0.640146686716683
0,NA,0.596993341034891,0.640146686716683
1,0.956705212593079,0.636136280769797,0.570346840743926
0,0.956705212593079,0.596993341034891,0.640146686716683
1,0.956705212593079,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
0,NA,0.596993341034891,0.640146686716683
1,NA,0.636136280769797,0.570346840743926
0,NA,0.596993341034891,0.640146686716683
1,NA,0.636136280769797,0.570346840743926
1,0.956705212593079,0.636136280769797,0.570346840743926
1,0.956705212593079,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,0.956705212593079,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,0.956705212593079,0.636136280769797,0.570346840743926
0,NA,0.596993341034891,0.640146686716683
1,NA,0.636136280769797,0.570346840743926
1,0.956705212593079,0.636136280769797,0.570346840743926
0,NA,0.596993341034891,0.640146686716683
0,NA,0.596993341034891,0.640146686716683
0,NA,0.596993341034891,0.640146686716683
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,0.956705212593079,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
0,NA,0.596993341034891,0.640146686716683
0,NA,0.596993341034891,0.640146686716683
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
0,NA,0.596993341034891,0.640146686716683
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,0.956705212593079,0.636136280769797,0.570346840743926
0,NA,0.596993341034891,0.640146686716683
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
0,0.956705212593079,0.596993341034891,0.640146686716683
1,NA,0.636136280769797,0.570346840743926
0,NA,0.596993341034891,0.640146686716683
0,NA,0.596993341034891,0.640146686716683
0,0.956705212593079,0.596993341034891,0.640146686716683
1,NA,0.636136280769797,0.570346840743926
0,0.956705212593079,0.596993341034891,0.640146686716683
1,0.956705212593079,0.636136280769797,0.570346840743926
0,NA,0.596993341034891,0.640146686716683
0,0.956705212593079,0.596993341034891,0.640146686716683
0,0.956705212593079,0.596993341034891,0.640146686716683
1,0.956705212593079,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
0,0.956705212593079,0.596993341034891,0.640146686716683
0,0.956705212593079,0.596993341034891,0.640146686716683
1,0.956705212593079,0.636136280769797,0.570346840743926
0,0.956705212593079,0.596993341034891,0.640146686716683
0,0.956705212593079,0.596993341034891,0.640146686716683
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
0,NA,0.596993341034891,0.640146686716683
0,NA,0.596993341034891,0.640146686716683
1,0.956705212593079,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
0,NA,0.596993341034891,0.640146686716683
0,0.956705212593079,0.596993341034891,0.640146686716683
1,NA,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
1,0.956705212593079,0.636136280769797,0.570346840743926
1,NA,0.636136280769797,0.570346840743926
0,0.956705212593079,0.596993341034891,0.640146686716683
0,NA,0.691740162274402,0.640146686716683
0,0.958367049694061,0.691740162274402,0.640146686716683
1,NA,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,0.958367049694061,0.592990599836267,0.570346840743926
0,NA,0.691740162274402,0.640146686716683
1,NA,0.592990599836267,0.570346840743926
1,0.958367049694061,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,0.958367049694061,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,0.958367049694061,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
0,NA,0.691740162274402,0.640146686716683
0,NA,0.691740162274402,0.640146686716683
1,0.958367049694061,0.592990599836267,0.570346840743926
0,0.958367049694061,0.691740162274402,0.640146686716683
1,NA,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,0.958367049694061,0.592990599836267,0.570346840743926
0,NA,0.691740162274402,0.640146686716683
0,NA,0.691740162274402,0.640146686716683
1,NA,0.592990599836267,0.570346840743926
0,0.958367049694061,0.691740162274402,0.640146686716683
1,NA,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,0.958367049694061,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,0.958367049694061,0.592990599836267,0.570346840743926
0,NA,0.691740162274402,0.640146686716683
0,0.958367049694061,0.691740162274402,0.640146686716683
1,NA,0.592990599836267,0.570346840743926
0,NA,0.691740162274402,0.640146686716683
1,0.958367049694061,0.592990599836267,0.570346840743926
0,0.958367049694061,0.691740162274402,0.640146686716683
1,NA,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,0.958367049694061,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
0,NA,0.691740162274402,0.640146686716683
0,NA,0.691740162274402,0.640146686716683
1,NA,0.592990599836267,0.570346840743926
0,0.958367049694061,0.691740162274402,0.640146686716683
0,NA,0.691740162274402,0.640146686716683
1,NA,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
0,NA,0.691740162274402,0.640146686716683
1,0.958367049694061,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,0.958367049694061,0.592990599836267,0.570346840743926
1,0.958367049694061,0.592990599836267,0.570346840743926
1,0.958367049694061,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
0,NA,0.691740162274402,0.640146686716683
0,NA,0.691740162274402,0.640146686716683
0,0.958367049694061,0.691740162274402,0.640146686716683
0,NA,0.691740162274402,0.640146686716683
1,0.958367049694061,0.592990599836267,0.570346840743926
0,NA,0.691740162274402,0.640146686716683
1,0.958367049694061,0.592990599836267,0.570346840743926
0,NA,0.691740162274402,0.640146686716683
0,NA,0.691740162274402,0.640146686716683
1,0.958367049694061,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
0,NA,0.691740162274402,0.640146686716683
0,0.958367049694061,0.691740162274402,0.640146686716683
1,0.958367049694061,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,0.958367049694061,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,0.958367049694061,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
0,0.958367049694061,0.691740162274402,0.640146686716683
0,NA,0.691740162274402,0.640146686716683
0,NA,0.691740162274402,0.640146686716683
1,NA,0.592990599836267,0.570346840743926
0,NA,0.691740162274402,0.640146686716683
1,NA,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,0.958367049694061,0.592990599836267,0.570346840743926
0,NA,0.691740162274402,0.640146686716683
1,NA,0.592990599836267,0.570346840743926
0,NA,0.691740162274402,0.640146686716683
0,NA,0.691740162274402,0.640146686716683
0,NA,0.691740162274402,0.640146686716683
1,NA,0.592990599836267,0.570346840743926
1,0.958367049694061,0.592990599836267,0.570346840743926
1,0.958367049694061,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,0.958367049694061,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,0.958367049694061,0.592990599836267,0.570346840743926
0,NA,0.691740162274402,0.640146686716683
0,NA,0.691740162274402,0.640146686716683
1,0.958367049694061,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
1,0.958367049694061,0.592990599836267,0.570346840743926
1,NA,0.592990599836267,0.570346840743926
