"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
0,0.602002680301666,0.687701526793136,0.714691441186324
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,NA,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,NA,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
0,0.602002680301666,0.687701526793136,0.714691441186324
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
0,0.602002680301666,0.687701526793136,0.714691441186324
0,0.602002680301666,0.687701526793136,0.714691441186324
0,0.602002680301666,0.687701526793136,0.714691441186324
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
0,0.602002680301666,0.687701526793136,0.714691441186324
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
0,0.602002680301666,0.687701526793136,0.714691441186324
1,NA,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
1,NA,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
1,0.602002680301666,0.694404457539715,0.677600581416428
0,0.602002680301666,0.687701526793136,0.714691441186324
