"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,0.996465265750885,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,0.996465265750885,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
0,0.996465265750885,0.660056323405326,0.6011338
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
0,0.9964919090271,0.615723394394023,0.6011338
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
0,0.9964919090271,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
0,NA,0.615723394394023,0.6011338
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
0,0.9964919090271,0.615723394394023,0.6011338
0,NA,0.615723394394023,0.6011338
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,0.9964919090271,0.615723394394023,0.6011338
1,0.9964919090271,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,0.9964919090271,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,0.9964919090271,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
0,NA,0.615723394394023,0.6011338
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,0.9964919090271,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
0,0.9964919090271,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,0.9964919090271,0.615723394394023,0.6011338
0,0.9964919090271,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
0,NA,0.615723394394023,0.6011338
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
0,0.9964919090271,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
0,0.9964919090271,0.615723394394023,0.6011338
0,NA,0.615723394394023,0.6011338
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
0,0.9964919090271,0.615723394394023,0.6011338
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
0,NA,0.615723394394023,0.6011338
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,0.9964919090271,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
0,0.9964919090271,0.615723394394023,0.6011338
0,NA,0.615723394394023,0.6011338
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,0.9964919090271,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
0,0.9964919090271,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,0.9964919090271,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
0,NA,0.615723394394023,0.6011338
0,0.9964919090271,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,0.9964919090271,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
0,0.9964919090271,0.615723394394023,0.6011338
0,NA,0.615723394394023,0.6011338
0,0.9964919090271,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
0,0.9964919090271,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,0.9964919090271,0.615723394394023,0.6011338
0,0.9964919090271,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
0,NA,0.615723394394023,0.6011338
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,0.9964919090271,0.615723394394023,0.6011338
0,0.9964919090271,0.615723394394023,0.6011338
0,0.9964919090271,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
0,0.9964919090271,0.615723394394023,0.6011338
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
0,NA,0.615723394394023,0.6011338
1,0.9964919090271,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
0,0.9964919090271,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
0,0.9964919090271,0.615723394394023,0.6011338
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
0,0.9964919090271,0.615723394394023,0.6011338
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,0.9964919090271,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,0.9964919090271,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
0,NA,0.615723394394023,0.6011338
0,0.9964919090271,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,0.9964919090271,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
0,0.9964919090271,0.615723394394023,0.6011338
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
0,0.9964919090271,0.615723394394023,0.6011338
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
0,NA,0.615723394394023,0.6011338
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
0,NA,0.615723394394023,0.6011338
1,NA,0.59652568473968,0.5138367
1,0.9964919090271,0.59652568473968,0.5138367
