"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.654415667057037,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.654415667057037,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
0,0.654415667057037,0.639229688168812,0.640146686716683
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,NA,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
0,0.743487000465393,0.639229688168812,0.640146686716683
0,0.654415667057037,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,NA,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
0,0.743487000465393,0.639229688168812,0.640146686716683
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.654415667057037,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
1,NA,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,NA,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
0,0.654415667057037,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.654415667057037,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
0,0.654415667057037,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
1,0.654415667057037,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,NA,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,NA,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
1,0.654415667057037,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
0,0.743487000465393,0.639229688168812,0.640146686716683
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.654415667057037,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
1,0.654415667057037,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
0,0.743487000465393,0.639229688168812,0.640146686716683
0,0.743487000465393,0.639229688168812,0.640146686716683
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
0,0.654415667057037,0.639229688168812,0.640146686716683
0,0.654415667057037,0.639229688168812,0.640146686716683
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
0,0.654415667057037,0.639229688168812,0.640146686716683
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.743487000465393,0.639229688168812,0.640146686716683
0,0.743487000465393,0.639229688168812,0.640146686716683
0,0.743487000465393,0.639229688168812,0.640146686716683
0,0.743487000465393,0.639229688168812,0.640146686716683
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.654415667057037,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
1,0.654415667057037,0.538731104220375,0.570346840743926
0,0.654415667057037,0.639229688168812,0.640146686716683
1,0.743487000465393,0.538731104220375,0.570346840743926
1,0.743487000465393,0.538731104220375,0.570346840743926
