"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.832489490509033,0.630434868133851,0.640146686716683
0,NA,0.630434868133851,0.640146686716683
1,NA,0.555055431428671,0.570346840743926
0,0.832489490509033,0.630434868133851,0.640146686716683
1,0.715433418750763,0.555055431428671,0.570346840743926
0,0.715433418750763,0.630434868133851,0.640146686716683
1,NA,0.555055431428671,0.570346840743926
1,0.832489490509033,0.555055431428671,0.570346840743926
1,0.715433418750763,0.555055431428671,0.570346840743926
0,0.832489490509033,0.630434868133851,0.640146686716683
1,0.832489490509033,0.555055431428671,0.570346840743926
0,0.832489490509033,0.630434868133851,0.640146686716683
1,0.832489490509033,0.555055431428671,0.570346840743926
1,0.832489490509033,0.555055431428671,0.570346840743926
1,0.715433418750763,0.555055431428671,0.570346840743926
1,0.715433418750763,0.555055431428671,0.570346840743926
1,0.832489490509033,0.555055431428671,0.570346840743926
1,NA,0.555055431428671,0.570346840743926
1,0.715433418750763,0.555055431428671,0.570346840743926
1,NA,0.555055431428671,0.570346840743926
0,0.832489490509033,0.630434868133851,0.640146686716683
1,0.832489490509033,0.555055431428671,0.570346840743926
0,NA,0.630434868133851,0.640146686716683
1,0.715433418750763,0.555055431428671,0.570346840743926
1,0.715433418750763,0.555055431428671,0.570346840743926
0,0.832489490509033,0.630434868133851,0.640146686716683
1,0.715433418750763,0.555055431428671,0.570346840743926
1,0.832489490509033,0.555055431428671,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
0,0.70049250125885,0.647411961310133,0.640146686716683
0,0.70049250125885,0.647411961310133,0.640146686716683
0,0.70049250125885,0.647411961310133,0.640146686716683
0,0.70049250125885,0.647411961310133,0.640146686716683
0,0.70049250125885,0.647411961310133,0.640146686716683
0,0.828441619873047,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
1,NA,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
0,0.70049250125885,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
1,NA,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
0,NA,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
0,NA,0.647411961310133,0.640146686716683
1,NA,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
0,0.70049250125885,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.70049250125885,0.647411961310133,0.640146686716683
0,0.828441619873047,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.70049250125885,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
0,0.70049250125885,0.647411961310133,0.640146686716683
0,0.828441619873047,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
0,0.70049250125885,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
1,0.70049250125885,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
0,0.70049250125885,0.647411961310133,0.640146686716683
1,0.70049250125885,0.567835136183103,0.570346840743926
0,0.70049250125885,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
0,NA,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.70049250125885,0.647411961310133,0.640146686716683
1,NA,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
1,0.70049250125885,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
0,NA,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
0,NA,0.647411961310133,0.640146686716683
0,0.828441619873047,0.647411961310133,0.640146686716683
0,0.70049250125885,0.647411961310133,0.640146686716683
0,0.70049250125885,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.70049250125885,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
0,0.70049250125885,0.647411961310133,0.640146686716683
0,NA,0.647411961310133,0.640146686716683
1,NA,0.567835136183103,0.570346840743926
0,0.70049250125885,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.70049250125885,0.647411961310133,0.640146686716683
1,0.70049250125885,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
1,NA,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.70049250125885,0.647411961310133,0.640146686716683
1,0.70049250125885,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
1,0.70049250125885,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.70049250125885,0.647411961310133,0.640146686716683
0,NA,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.70049250125885,0.647411961310133,0.640146686716683
0,0.70049250125885,0.647411961310133,0.640146686716683
1,0.70049250125885,0.567835136183103,0.570346840743926
0,NA,0.647411961310133,0.640146686716683
0,NA,0.647411961310133,0.640146686716683
1,NA,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
1,NA,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
0,0.828441619873047,0.647411961310133,0.640146686716683
1,0.70049250125885,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
0,NA,0.647411961310133,0.640146686716683
0,0.828441619873047,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.70049250125885,0.647411961310133,0.640146686716683
0,0.70049250125885,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
1,0.70049250125885,0.567835136183103,0.570346840743926
0,0.70049250125885,0.647411961310133,0.640146686716683
0,0.70049250125885,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
0,0.70049250125885,0.647411961310133,0.640146686716683
1,NA,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
0,0.70049250125885,0.647411961310133,0.640146686716683
1,0.70049250125885,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
1,NA,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
0,NA,0.647411961310133,0.640146686716683
1,NA,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
0,0.828441619873047,0.647411961310133,0.640146686716683
0,0.70049250125885,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
1,NA,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
0,NA,0.647411961310133,0.640146686716683
1,NA,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
0,NA,0.647411961310133,0.640146686716683
0,0.70049250125885,0.647411961310133,0.640146686716683
0,0.70049250125885,0.647411961310133,0.640146686716683
1,0.70049250125885,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
0,0.828441619873047,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.828441619873047,0.647411961310133,0.640146686716683
0,0.828441619873047,0.647411961310133,0.640146686716683
0,0.828441619873047,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
1,NA,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
0,0.70049250125885,0.647411961310133,0.640146686716683
0,0.828441619873047,0.647411961310133,0.640146686716683
1,0.828441619873047,0.567835136183103,0.570346840743926
1,0.70049250125885,0.567835136183103,0.570346840743926
1,0.828441619873047,0.567835136183103,0.570346840743926
