"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,0.996354818344116,0.646027931054815,0.640146686716683
1,0.996354818344116,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,0.980555176734924,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
0,0.980555176734924,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
0,0.996354818344116,0.646027931054815,0.640146686716683
1,0.996354818344116,0.634200851772789,0.570346840743926
0,0.980555176734924,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
0,NA,0.646027931054815,0.640146686716683
1,0.996354818344116,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,0.980555176734924,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,0.980555176734924,0.646027931054815,0.640146686716683
0,0.980555176734924,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,0.996354818344116,0.646027931054815,0.640146686716683
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,0.996354818344116,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
0,0.996354818344116,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,0.980555176734924,0.646027931054815,0.640146686716683
0,0.996354818344116,0.646027931054815,0.640146686716683
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
0,NA,0.646027931054815,0.640146686716683
0,0.980555176734924,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
0,0.980555176734924,0.646027931054815,0.640146686716683
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,0.980555176734924,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
0,NA,0.646027931054815,0.640146686716683
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,0.980555176734924,0.634200851772789,0.570346840743926
1,0.980555176734924,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
0,0.996354818344116,0.646027931054815,0.640146686716683
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.980555176734924,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.980555176734924,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,0.980555176734924,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.980555176734924,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
0,NA,0.646027931054815,0.640146686716683
0,NA,0.646027931054815,0.640146686716683
0,0.996354818344116,0.646027931054815,0.640146686716683
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
0,0.996354818344116,0.646027931054815,0.640146686716683
0,NA,0.646027931054815,0.640146686716683
1,0.996354818344116,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.980555176734924,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,0.980555176734924,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
0,0.980555176734924,0.646027931054815,0.640146686716683
1,0.996354818344116,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
0,NA,0.646027931054815,0.640146686716683
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
0,0.996354818344116,0.646027931054815,0.640146686716683
0,NA,0.646027931054815,0.640146686716683
1,0.996354818344116,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
0,0.980555176734924,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
0,0.980555176734924,0.646027931054815,0.640146686716683
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.980555176734924,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
0,0.996354818344116,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
0,0.980555176734924,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
0,0.980555176734924,0.646027931054815,0.640146686716683
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,0.996354818344116,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,0.980555176734924,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.980555176734924,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
0,0.980555176734924,0.646027931054815,0.640146686716683
0,NA,0.646027931054815,0.640146686716683
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
0,0.996354818344116,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
0,0.996354818344116,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,0.980555176734924,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.980555176734924,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
0,0.980555176734924,0.646027931054815,0.640146686716683
0,0.980555176734924,0.646027931054815,0.640146686716683
1,0.980555176734924,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
0,NA,0.646027931054815,0.640146686716683
1,0.996354818344116,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.980555176734924,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
0,0.996354818344116,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,0.996354818344116,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
0,0.996354818344116,0.646027931054815,0.640146686716683
0,0.980555176734924,0.646027931054815,0.640146686716683
0,0.996354818344116,0.646027931054815,0.640146686716683
1,0.980555176734924,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,0.980555176734924,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
0,0.980555176734924,0.646027931054815,0.640146686716683
1,0.996354818344116,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
0,0.980555176734924,0.646027931054815,0.640146686716683
0,0.996354818344116,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
1,0.980555176734924,0.634200851772789,0.570346840743926
0,0.996354818344116,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,NA,0.646027931054815,0.640146686716683
0,NA,0.646027931054815,0.640146686716683
1,0.980555176734924,0.634200851772789,0.570346840743926
1,0.996354818344116,0.634200851772789,0.570346840743926
0,0.980555176734924,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
0,0.996354818344116,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
1,NA,0.634200851772789,0.570346840743926
0,0.996354818344116,0.646027931054815,0.640146686716683
0,NA,0.646027931054815,0.640146686716683
1,NA,0.634200851772789,0.570346840743926
