"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
0,0.753623127937317,0.537809254580968,0.6011338
1,NA,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,NA,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
0,0.653840303421021,0.670677648962016,0.6011338
1,NA,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,NA,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
0,0.743828773498535,0.670677648962016,0.6011338
0,0.743828773498535,0.670677648962016,0.6011338
1,0.653840303421021,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
0,0.743828773498535,0.670677648962016,0.6011338
1,0.743828773498535,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
1,NA,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
0,0.743828773498535,0.670677648962016,0.6011338
1,NA,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
0,0.743828773498535,0.670677648962016,0.6011338
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
0,0.653840303421021,0.670677648962016,0.6011338
1,0.743828773498535,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
0,0.743828773498535,0.670677648962016,0.6011338
1,NA,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
0,0.743828773498535,0.670677648962016,0.6011338
1,NA,0.54754574973006,0.5138367
0,0.743828773498535,0.670677648962016,0.6011338
1,0.743828773498535,0.54754574973006,0.5138367
0,0.743828773498535,0.670677648962016,0.6011338
1,NA,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
0,0.743828773498535,0.670677648962016,0.6011338
0,0.743828773498535,0.670677648962016,0.6011338
0,0.743828773498535,0.670677648962016,0.6011338
0,0.743828773498535,0.670677648962016,0.6011338
0,0.653840303421021,0.670677648962016,0.6011338
0,0.743828773498535,0.670677648962016,0.6011338
1,0.743828773498535,0.54754574973006,0.5138367
1,NA,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
0,0.743828773498535,0.670677648962016,0.6011338
1,0.653840303421021,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
0,0.743828773498535,0.670677648962016,0.6011338
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
1,NA,0.54754574973006,0.5138367
0,0.653840303421021,0.670677648962016,0.6011338
1,NA,0.54754574973006,0.5138367
0,0.743828773498535,0.670677648962016,0.6011338
1,0.653840303421021,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,NA,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,NA,0.54754574973006,0.5138367
0,0.743828773498535,0.670677648962016,0.6011338
1,0.743828773498535,0.54754574973006,0.5138367
0,0.743828773498535,0.670677648962016,0.6011338
0,0.743828773498535,0.670677648962016,0.6011338
1,0.743828773498535,0.54754574973006,0.5138367
0,0.743828773498535,0.670677648962016,0.6011338
1,0.653840303421021,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
0,0.653840303421021,0.670677648962016,0.6011338
1,0.653840303421021,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
0,0.743828773498535,0.670677648962016,0.6011338
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
0,0.653840303421021,0.670677648962016,0.6011338
0,0.743828773498535,0.670677648962016,0.6011338
1,0.653840303421021,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
0,0.743828773498535,0.670677648962016,0.6011338
1,0.743828773498535,0.54754574973006,0.5138367
0,0.743828773498535,0.670677648962016,0.6011338
1,0.653840303421021,0.54754574973006,0.5138367
0,0.743828773498535,0.670677648962016,0.6011338
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
0,0.653840303421021,0.670677648962016,0.6011338
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
0,0.743828773498535,0.670677648962016,0.6011338
1,0.653840303421021,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
0,0.743828773498535,0.670677648962016,0.6011338
0,0.743828773498535,0.670677648962016,0.6011338
0,0.743828773498535,0.670677648962016,0.6011338
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
0,0.743828773498535,0.670677648962016,0.6011338
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
0,0.743828773498535,0.670677648962016,0.6011338
1,0.743828773498535,0.54754574973006,0.5138367
0,0.743828773498535,0.670677648962016,0.6011338
1,0.743828773498535,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
0,0.653840303421021,0.670677648962016,0.6011338
1,NA,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.653840303421021,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.743828773498535,0.54754574973006,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,NA,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.727861046791077,0.475963123356939,0.5138367
1,NA,0.475963123356939,0.5138367
0,0.801935434341431,0.582552992842485,0.6011338
0,0.801935434341431,0.582552992842485,0.6011338
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.727861046791077,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
0,0.801935434341431,0.582552992842485,0.6011338
1,0.727861046791077,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
0,0.801935434341431,0.582552992842485,0.6011338
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.727861046791077,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,NA,0.475963123356939,0.5138367
0,0.801935434341431,0.582552992842485,0.6011338
1,0.801935434341431,0.475963123356939,0.5138367
0,0.727861046791077,0.582552992842485,0.6011338
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
0,0.801935434341431,0.582552992842485,0.6011338
1,0.727861046791077,0.475963123356939,0.5138367
1,0.727861046791077,0.475963123356939,0.5138367
1,0.727861046791077,0.475963123356939,0.5138367
0,0.801935434341431,0.582552992842485,0.6011338
0,0.801935434341431,0.582552992842485,0.6011338
0,0.801935434341431,0.582552992842485,0.6011338
1,0.727861046791077,0.475963123356939,0.5138367
1,0.727861046791077,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
0,0.727861046791077,0.582552992842485,0.6011338
0,0.801935434341431,0.582552992842485,0.6011338
1,0.801935434341431,0.475963123356939,0.5138367
0,0.801935434341431,0.582552992842485,0.6011338
1,0.727861046791077,0.475963123356939,0.5138367
1,0.727861046791077,0.475963123356939,0.5138367
1,NA,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
0,0.727861046791077,0.582552992842485,0.6011338
0,0.727861046791077,0.582552992842485,0.6011338
0,0.727861046791077,0.582552992842485,0.6011338
1,0.801935434341431,0.475963123356939,0.5138367
0,0.801935434341431,0.582552992842485,0.6011338
1,NA,0.475963123356939,0.5138367
0,0.801935434341431,0.582552992842485,0.6011338
1,NA,0.475963123356939,0.5138367
0,0.801935434341431,0.582552992842485,0.6011338
0,NA,0.582552992842485,0.6011338
1,NA,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.727861046791077,0.475963123356939,0.5138367
0,0.801935434341431,0.582552992842485,0.6011338
1,0.727861046791077,0.475963123356939,0.5138367
1,0.727861046791077,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.727861046791077,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
0,0.801935434341431,0.582552992842485,0.6011338
1,0.801935434341431,0.475963123356939,0.5138367
0,0.727861046791077,0.582552992842485,0.6011338
0,0.727861046791077,0.582552992842485,0.6011338
1,0.801935434341431,0.475963123356939,0.5138367
1,NA,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
0,0.727861046791077,0.582552992842485,0.6011338
1,0.727861046791077,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
0,0.801935434341431,0.582552992842485,0.6011338
0,0.801935434341431,0.582552992842485,0.6011338
1,0.727861046791077,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
0,0.801935434341431,0.582552992842485,0.6011338
0,0.801935434341431,0.582552992842485,0.6011338
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
0,0.727861046791077,0.582552992842485,0.6011338
1,0.727861046791077,0.475963123356939,0.5138367
1,0.727861046791077,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.727861046791077,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.727861046791077,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.727861046791077,0.475963123356939,0.5138367
0,0.727861046791077,0.582552992842485,0.6011338
0,0.801935434341431,0.582552992842485,0.6011338
1,NA,0.475963123356939,0.5138367
0,0.727861046791077,0.582552992842485,0.6011338
1,0.801935434341431,0.475963123356939,0.5138367
0,0.801935434341431,0.582552992842485,0.6011338
1,0.801935434341431,0.475963123356939,0.5138367
0,0.801935434341431,0.582552992842485,0.6011338
1,0.801935434341431,0.475963123356939,0.5138367
1,NA,0.475963123356939,0.5138367
0,0.801935434341431,0.582552992842485,0.6011338
0,0.727861046791077,0.582552992842485,0.6011338
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
0,0.801935434341431,0.582552992842485,0.6011338
1,NA,0.475963123356939,0.5138367
1,0.727861046791077,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,NA,0.475963123356939,0.5138367
1,0.727861046791077,0.475963123356939,0.5138367
1,0.727861046791077,0.475963123356939,0.5138367
0,0.801935434341431,0.582552992842485,0.6011338
1,0.801935434341431,0.475963123356939,0.5138367
0,0.801935434341431,0.582552992842485,0.6011338
1,0.801935434341431,0.475963123356939,0.5138367
1,0.727861046791077,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
0,0.727861046791077,0.582552992842485,0.6011338
1,0.727861046791077,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
0,0.801935434341431,0.582552992842485,0.6011338
0,0.801935434341431,0.582552992842485,0.6011338
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
0,0.801935434341431,0.582552992842485,0.6011338
1,0.801935434341431,0.475963123356939,0.5138367
1,0.727861046791077,0.475963123356939,0.5138367
0,0.727861046791077,0.582552992842485,0.6011338
0,0.801935434341431,0.582552992842485,0.6011338
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.727861046791077,0.475963123356939,0.5138367
1,0.801935434341431,0.475963123356939,0.5138367
1,0.747005462646484,0.543291003419277,0.5138367
1,0.747005462646484,0.543291003419277,0.5138367
0,0.658770561218262,0.667169209020689,0.6011338
1,NA,0.543291003419277,0.5138367
0,0.747005462646484,0.667169209020689,0.6011338
1,0.747005462646484,0.543291003419277,0.5138367
1,0.747005462646484,0.543291003419277,0.5138367
1,0.658770561218262,0.543291003419277,0.5138367
0,0.747005462646484,0.667169209020689,0.6011338
1,0.747005462646484,0.543291003419277,0.5138367
1,0.747005462646484,0.543291003419277,0.5138367
1,NA,0.543291003419277,0.5138367
1,0.658770561218262,0.543291003419277,0.5138367
0,0.747005462646484,0.667169209020689,0.6011338
0,0.658770561218262,0.667169209020689,0.6011338
1,NA,0.543291003419277,0.5138367
1,0.747005462646484,0.543291003419277,0.5138367
1,NA,0.543291003419277,0.5138367
0,0.747005462646484,0.667169209020689,0.6011338
1,0.747005462646484,0.543291003419277,0.5138367
1,0.747005462646484,0.543291003419277,0.5138367
1,0.747005462646484,0.543291003419277,0.5138367
1,0.747005462646484,0.543291003419277,0.5138367
1,0.747005462646484,0.543291003419277,0.5138367
1,0.747005462646484,0.543291003419277,0.5138367
1,0.747005462646484,0.543291003419277,0.5138367
1,0.747005462646484,0.543291003419277,0.5138367
1,0.747005462646484,0.543291003419277,0.5138367
1,0.658770561218262,0.543291003419277,0.5138367
1,0.658770561218262,0.543291003419277,0.5138367
