"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.577024400234222,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.577024400234222,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.577024400234222,0.70440455246393,0.677600581416428
0,0.577024400234222,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,NA,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,NA,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,NA,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,NA,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,NA,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,NA,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.577024400234222,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,NA,0.70440455246393,0.677600581416428
1,NA,0.70440455246393,0.677600581416428
1,NA,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
0,0.577024400234222,0.73258135321092,0.714691441186324
1,0.577024400234222,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.577024400234222,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
1,NA,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.577024400234222,0.73258135321092,0.714691441186324
0,0.616216599941254,0.73258135321092,0.714691441186324
0,0.577024400234222,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.577024400234222,0.73258135321092,0.714691441186324
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.577024400234222,0.70440455246393,0.677600581416428
0,0.577024400234222,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
0,0.616216599941254,0.73258135321092,0.714691441186324
0,0.577024400234222,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,NA,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.577024400234222,0.70440455246393,0.677600581416428
1,NA,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
0,NA,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
0,NA,0.73258135321092,0.714691441186324
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
0,NA,0.73258135321092,0.714691441186324
0,0.577024400234222,0.73258135321092,0.714691441186324
0,0.577024400234222,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,NA,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
0,0.577024400234222,0.73258135321092,0.714691441186324
0,0.577024400234222,0.73258135321092,0.714691441186324
1,NA,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.577024400234222,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.577024400234222,0.73258135321092,0.714691441186324
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,NA,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.577024400234222,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.577024400234222,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,NA,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,NA,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,NA,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.577024400234222,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,NA,0.70440455246393,0.677600581416428
0,0.577024400234222,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,NA,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,NA,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
1,0.577024400234222,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
0,0.616216599941254,0.73258135321092,0.714691441186324
1,0.577024400234222,0.70440455246393,0.677600581416428
1,NA,0.70440455246393,0.677600581416428
1,0.616216599941254,0.70440455246393,0.677600581416428
