"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.734235465526581,0.486301779383692,0.5138367
0,0.958105444908142,0.664842015765866,0.6011338
1,0.958105444908142,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
0,0.958105444908142,0.664842015765866,0.6011338
0,0.958105444908142,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
0,NA,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
0,0.958105444908142,0.664842015765866,0.6011338
1,0.958105444908142,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.734235465526581,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
0,0.958105444908142,0.664842015765866,0.6011338
0,0.958105444908142,0.664842015765866,0.6011338
0,0.734235465526581,0.664842015765866,0.6011338
1,0.734235465526581,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
0,0.958105444908142,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
0,0.734235465526581,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
0,0.734235465526581,0.664842015765866,0.6011338
0,0.958105444908142,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
0,NA,0.664842015765866,0.6011338
0,NA,0.664842015765866,0.6011338
0,0.958105444908142,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
0,NA,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
1,0.734235465526581,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.734235465526581,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
0,0.958105444908142,0.664842015765866,0.6011338
0,0.958105444908142,0.664842015765866,0.6011338
0,0.958105444908142,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
0,NA,0.664842015765866,0.6011338
1,0.958105444908142,0.486301779383692,0.5138367
0,NA,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
1,0.734235465526581,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
0,0.958105444908142,0.664842015765866,0.6011338
1,0.958105444908142,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
0,0.958105444908142,0.664842015765866,0.6011338
0,0.958105444908142,0.664842015765866,0.6011338
0,0.734235465526581,0.664842015765866,0.6011338
0,0.958105444908142,0.664842015765866,0.6011338
1,0.734235465526581,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
0,0.958105444908142,0.664842015765866,0.6011338
1,0.734235465526581,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.734235465526581,0.486301779383692,0.5138367
0,0.958105444908142,0.664842015765866,0.6011338
0,0.734235465526581,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
0,NA,0.664842015765866,0.6011338
1,0.958105444908142,0.486301779383692,0.5138367
1,0.734235465526581,0.486301779383692,0.5138367
0,0.958105444908142,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
1,0.734235465526581,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.734235465526581,0.486301779383692,0.5138367
0,NA,0.664842015765866,0.6011338
1,0.958105444908142,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
0,0.958105444908142,0.664842015765866,0.6011338
1,0.958105444908142,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.734235465526581,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
0,0.734235465526581,0.664842015765866,0.6011338
1,0.734235465526581,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
0,0.958105444908142,0.664842015765866,0.6011338
0,0.734235465526581,0.664842015765866,0.6011338
0,0.958105444908142,0.664842015765866,0.6011338
1,0.958105444908142,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
0,0.734235465526581,0.664842015765866,0.6011338
1,0.734235465526581,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
0,NA,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
0,0.734235465526581,0.664842015765866,0.6011338
0,NA,0.664842015765866,0.6011338
0,0.734235465526581,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.734235465526581,0.486301779383692,0.5138367
1,0.734235465526581,0.486301779383692,0.5138367
1,0.734235465526581,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
0,0.734235465526581,0.664842015765866,0.6011338
1,0.958105444908142,0.486301779383692,0.5138367
0,0.958105444908142,0.664842015765866,0.6011338
1,0.958105444908142,0.486301779383692,0.5138367
1,0.734235465526581,0.486301779383692,0.5138367
1,0.734235465526581,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
0,0.734235465526581,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
0,0.958105444908142,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.734235465526581,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
0,0.958105444908142,0.664842015765866,0.6011338
1,0.962956786155701,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
0,0.962956786155701,0.59599504086132,0.6011338
1,0.802052974700928,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
0,NA,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
0,0.962956786155701,0.59599504086132,0.6011338
1,0.962956786155701,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,0.802052974700928,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
0,0.802052974700928,0.59599504086132,0.6011338
1,0.962956786155701,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,0.802052974700928,0.470919087498277,0.5138367
0,0.802052974700928,0.59599504086132,0.6011338
0,0.962956786155701,0.59599504086132,0.6011338
1,0.962956786155701,0.470919087498277,0.5138367
0,NA,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
1,0.802052974700928,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
0,0.802052974700928,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
0,0.802052974700928,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
0,0.802052974700928,0.59599504086132,0.6011338
0,0.962956786155701,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
1,0.802052974700928,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
0,0.962956786155701,0.59599504086132,0.6011338
0,0.962956786155701,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,0.802052974700928,0.470919087498277,0.5138367
0,NA,0.59599504086132,0.6011338
1,0.962956786155701,0.470919087498277,0.5138367
0,0.962956786155701,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
0,0.962956786155701,0.59599504086132,0.6011338
0,0.962956786155701,0.59599504086132,0.6011338
0,0.802052974700928,0.59599504086132,0.6011338
1,0.962956786155701,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
0,NA,0.59599504086132,0.6011338
0,0.962956786155701,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
0,0.962956786155701,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
0,0.802052974700928,0.59599504086132,0.6011338
0,NA,0.59599504086132,0.6011338
1,0.962956786155701,0.470919087498277,0.5138367
0,0.802052974700928,0.59599504086132,0.6011338
0,0.802052974700928,0.59599504086132,0.6011338
1,0.802052974700928,0.470919087498277,0.5138367
1,0.802052974700928,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
0,NA,0.59599504086132,0.6011338
0,NA,0.59599504086132,0.6011338
1,0.802052974700928,0.470919087498277,0.5138367
0,NA,0.59599504086132,0.6011338
1,0.962956786155701,0.470919087498277,0.5138367
1,0.802052974700928,0.470919087498277,0.5138367
0,NA,0.59599504086132,0.6011338
0,0.962956786155701,0.59599504086132,0.6011338
1,0.962956786155701,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
0,NA,0.59599504086132,0.6011338
0,0.962956786155701,0.59599504086132,0.6011338
0,0.802052974700928,0.59599504086132,0.6011338
1,0.802052974700928,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
0,0.962956786155701,0.59599504086132,0.6011338
1,0.802052974700928,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
0,0.962956786155701,0.59599504086132,0.6011338
1,0.802052974700928,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,0.802052974700928,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
0,0.962956786155701,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
0,NA,0.59599504086132,0.6011338
1,0.802052974700928,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,0.802052974700928,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
0,0.802052974700928,0.59599504086132,0.6011338
0,0.802052974700928,0.59599504086132,0.6011338
1,0.802052974700928,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
0,0.962956786155701,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
0,0.802052974700928,0.59599504086132,0.6011338
0,0.802052974700928,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
0,NA,0.59599504086132,0.6011338
0,0.802052974700928,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
0,0.962956786155701,0.59599504086132,0.6011338
1,0.802052974700928,0.470919087498277,0.5138367
1,0.802052974700928,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
0,0.802052974700928,0.59599504086132,0.6011338
0,0.802052974700928,0.59599504086132,0.6011338
0,0.802052974700928,0.59599504086132,0.6011338
1,0.962956786155701,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
0,0.802052974700928,0.59599504086132,0.6011338
0,0.802052974700928,0.59599504086132,0.6011338
1,0.962956786155701,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
0,NA,0.59599504086132,0.6011338
0,NA,0.59599504086132,0.6011338
1,0.962956786155701,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
0,0.962956786155701,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
0,0.962956786155701,0.59599504086132,0.6011338
0,0.962956786155701,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
0,0.962956786155701,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
0,0.802052974700928,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
0,NA,0.59599504086132,0.6011338
0,NA,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
0,0.802052974700928,0.59599504086132,0.6011338
1,0.962956786155701,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
0,0.802052974700928,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,0.802052974700928,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
0,0.962956786155701,0.59599504086132,0.6011338
1,0.802052974700928,0.470919087498277,0.5138367
0,0.802052974700928,0.59599504086132,0.6011338
0,0.802052974700928,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,0.802052974700928,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
0,NA,0.59599504086132,0.6011338
1,0.802052974700928,0.470919087498277,0.5138367
1,0.802052974700928,0.470919087498277,0.5138367
0,NA,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
0,0.962956786155701,0.59599504086132,0.6011338
0,NA,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
0,0.962956786155701,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
0,0.802052974700928,0.59599504086132,0.6011338
0,NA,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
0,NA,0.59599504086132,0.6011338
1,0.962956786155701,0.470919087498277,0.5138367
0,0.802052974700928,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
0,NA,0.59599504086132,0.6011338
0,NA,0.59599504086132,0.6011338
1,0.802052974700928,0.470919087498277,0.5138367
0,0.962956786155701,0.59599504086132,0.6011338
0,0.802052974700928,0.59599504086132,0.6011338
0,NA,0.59599504086132,0.6011338
0,NA,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
0,0.802052974700928,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,0.802052974700928,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
0,0.962956786155701,0.59599504086132,0.6011338
1,0.962956786155701,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
0,0.962956786155701,0.59599504086132,0.6011338
0,0.802052974700928,0.59599504086132,0.6011338
1,0.802052974700928,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
0,0.962956786155701,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
0,0.802052974700928,0.59599504086132,0.6011338
1,0.802052974700928,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
0,0.802052974700928,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
0,0.962956786155701,0.59599504086132,0.6011338
1,0.962956786155701,0.470919087498277,0.5138367
0,0.802052974700928,0.59599504086132,0.6011338
0,NA,0.59599504086132,0.6011338
0,0.962956786155701,0.59599504086132,0.6011338
0,0.962956786155701,0.59599504086132,0.6011338
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,NA,0.470919087498277,0.5138367
1,0.802052974700928,0.470919087498277,0.5138367
1,0.962956786155701,0.470919087498277,0.5138367
