"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,NA,0.760033384503749,0.714691441186324
0,NA,0.760033384503749,0.714691441186324
0,0.625137448310852,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
1,0.727968394756317,0.681607176437895,0.677600581416428
0,0.625137448310852,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
0,0.625137448310852,0.760033384503749,0.714691441186324
1,0.625137448310852,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
0,NA,0.760033384503749,0.714691441186324
0,0.625137448310852,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
0,NA,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
0,NA,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
0,0.625137448310852,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
0,NA,0.760033384503749,0.714691441186324
0,0.727968394756317,0.760033384503749,0.714691441186324
0,0.625137448310852,0.760033384503749,0.714691441186324
0,0.727968394756317,0.760033384503749,0.714691441186324
0,0.727968394756317,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
0,0.625137448310852,0.760033384503749,0.714691441186324
1,0.625137448310852,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
0,0.625137448310852,0.760033384503749,0.714691441186324
1,0.727968394756317,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
1,0.727968394756317,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
1,0.727968394756317,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
0,0.727968394756317,0.760033384503749,0.714691441186324
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
0,0.727968394756317,0.760033384503749,0.714691441186324
1,0.727968394756317,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
0,0.625137448310852,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
0,0.625137448310852,0.760033384503749,0.714691441186324
0,0.727968394756317,0.760033384503749,0.714691441186324
1,0.625137448310852,0.681607176437895,0.677600581416428
0,0.625137448310852,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
0,0.625137448310852,0.760033384503749,0.714691441186324
1,0.727968394756317,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
0,0.727968394756317,0.760033384503749,0.714691441186324
0,0.625137448310852,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
0,0.727968394756317,0.760033384503749,0.714691441186324
0,0.727968394756317,0.760033384503749,0.714691441186324
1,0.625137448310852,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
0,0.625137448310852,0.760033384503749,0.714691441186324
0,0.727968394756317,0.760033384503749,0.714691441186324
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
0,0.625137448310852,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
0,0.625137448310852,0.760033384503749,0.714691441186324
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
0,0.625137448310852,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
1,0.727968394756317,0.681607176437895,0.677600581416428
0,0.625137448310852,0.760033384503749,0.714691441186324
0,0.727968394756317,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
1,0.625137448310852,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
0,NA,0.760033384503749,0.714691441186324
0,0.625137448310852,0.760033384503749,0.714691441186324
1,0.727968394756317,0.681607176437895,0.677600581416428
0,0.625137448310852,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
1,0.727968394756317,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
0,NA,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
0,NA,0.760033384503749,0.714691441186324
0,0.625137448310852,0.760033384503749,0.714691441186324
0,0.625137448310852,0.760033384503749,0.714691441186324
1,0.740732431411743,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
0,0.740732431411743,0.66264698572585,0.714691441186324
0,NA,0.66264698572585,0.714691441186324
0,NA,0.66264698572585,0.714691441186324
1,0.740732431411743,0.669142292073252,0.677600581416428
1,0.724067807197571,0.669142292073252,0.677600581416428
1,0.740732431411743,0.669142292073252,0.677600581416428
1,0.740732431411743,0.669142292073252,0.677600581416428
0,0.740732431411743,0.66264698572585,0.714691441186324
1,0.740732431411743,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,0.740732431411743,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,0.740732431411743,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,0.740732431411743,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,0.740732431411743,0.669142292073252,0.677600581416428
1,0.740732431411743,0.669142292073252,0.677600581416428
0,0.740732431411743,0.66264698572585,0.714691441186324
1,0.740732431411743,0.669142292073252,0.677600581416428
1,0.724067807197571,0.669142292073252,0.677600581416428
1,0.740732431411743,0.669142292073252,0.677600581416428
1,0.724067807197571,0.669142292073252,0.677600581416428
1,0.724067807197571,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,0.724067807197571,0.669142292073252,0.677600581416428
0,NA,0.66264698572585,0.714691441186324
1,0.740732431411743,0.669142292073252,0.677600581416428
0,NA,0.66264698572585,0.714691441186324
1,0.740732431411743,0.669142292073252,0.677600581416428
0,0.724067807197571,0.66264698572585,0.714691441186324
1,0.724067807197571,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
0,0.740732431411743,0.66264698572585,0.714691441186324
1,NA,0.669142292073252,0.677600581416428
0,0.724067807197571,0.66264698572585,0.714691441186324
1,0.724067807197571,0.669142292073252,0.677600581416428
0,NA,0.66264698572585,0.714691441186324
1,0.740732431411743,0.669142292073252,0.677600581416428
1,0.724067807197571,0.669142292073252,0.677600581416428
0,0.740732431411743,0.66264698572585,0.714691441186324
0,0.740732431411743,0.66264698572585,0.714691441186324
1,0.724067807197571,0.669142292073252,0.677600581416428
1,0.724067807197571,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,0.740732431411743,0.669142292073252,0.677600581416428
0,0.740732431411743,0.66264698572585,0.714691441186324
0,NA,0.66264698572585,0.714691441186324
1,NA,0.669142292073252,0.677600581416428
0,0.740732431411743,0.66264698572585,0.714691441186324
0,0.740732431411743,0.66264698572585,0.714691441186324
1,0.740732431411743,0.669142292073252,0.677600581416428
0,0.740732431411743,0.66264698572585,0.714691441186324
1,NA,0.669142292073252,0.677600581416428
0,0.740732431411743,0.66264698572585,0.714691441186324
1,NA,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
0,0.740732431411743,0.66264698572585,0.714691441186324
1,0.724067807197571,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
0,NA,0.66264698572585,0.714691441186324
1,0.724067807197571,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
0,0.724067807197571,0.66264698572585,0.714691441186324
1,NA,0.669142292073252,0.677600581416428
0,NA,0.66264698572585,0.714691441186324
0,NA,0.66264698572585,0.714691441186324
1,0.724067807197571,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,0.740732431411743,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
0,0.724067807197571,0.66264698572585,0.714691441186324
0,0.724067807197571,0.66264698572585,0.714691441186324
1,0.740732431411743,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,0.740732431411743,0.669142292073252,0.677600581416428
1,0.740732431411743,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
0,0.740732431411743,0.66264698572585,0.714691441186324
1,NA,0.669142292073252,0.677600581416428
0,0.724067807197571,0.66264698572585,0.714691441186324
1,0.724067807197571,0.669142292073252,0.677600581416428
1,0.740732431411743,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,0.740732431411743,0.669142292073252,0.677600581416428
1,0.740732431411743,0.669142292073252,0.677600581416428
1,0.740732431411743,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,0.724067807197571,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,0.740732431411743,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
0,0.724067807197571,0.66264698572585,0.714691441186324
1,NA,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,0.740732431411743,0.669142292073252,0.677600581416428
0,0.724067807197571,0.66264698572585,0.714691441186324
1,0.740732431411743,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,0.724067807197571,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,0.724067807197571,0.669142292073252,0.677600581416428
0,0.724067807197571,0.66264698572585,0.714691441186324
0,0.724067807197571,0.66264698572585,0.714691441186324
0,0.724067807197571,0.66264698572585,0.714691441186324
1,NA,0.669142292073252,0.677600581416428
0,0.740732431411743,0.66264698572585,0.714691441186324
0,0.740732431411743,0.66264698572585,0.714691441186324
1,0.740732431411743,0.669142292073252,0.677600581416428
0,0.724067807197571,0.66264698572585,0.714691441186324
0,0.740732431411743,0.66264698572585,0.714691441186324
1,0.724067807197571,0.669142292073252,0.677600581416428
0,0.740732431411743,0.66264698572585,0.714691441186324
0,0.740732431411743,0.66264698572585,0.714691441186324
0,0.724067807197571,0.66264698572585,0.714691441186324
0,0.740732431411743,0.66264698572585,0.714691441186324
1,0.740732431411743,0.669142292073252,0.677600581416428
1,0.740732431411743,0.669142292073252,0.677600581416428
0,0.740732431411743,0.66264698572585,0.714691441186324
1,0.724067807197571,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,0.740732431411743,0.669142292073252,0.677600581416428
1,0.724067807197571,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
1,0.724067807197571,0.669142292073252,0.677600581416428
1,0.740732431411743,0.669142292073252,0.677600581416428
0,0.740732431411743,0.66264698572585,0.714691441186324
0,0.740732431411743,0.66264698572585,0.714691441186324
1,0.740732431411743,0.669142292073252,0.677600581416428
1,NA,0.669142292073252,0.677600581416428
