"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
0,NA,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
0,NA,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
0,NA,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
0,0.666032552719116,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.666032552719116,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.666032552719116,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.666032552719116,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,NA,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.666032552719116,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
0,0.666032552719116,0.718274850703877,0.714691441186324
0,0.666032552719116,0.718274850703877,0.714691441186324
0,NA,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.666032552719116,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
0,0.666032552719116,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,NA,0.718274850703877,0.714691441186324
0,NA,0.718274850703877,0.714691441186324
0,0.666032552719116,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
