"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.980468392372131,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
0,0.980468392372131,0.626646004410961,0.6011338
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
0,NA,0.548411455657709,0.6011338
1,NA,0.52844780329958,0.5138367
0,0.983856439590454,0.548411455657709,0.6011338
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,0.983856439590454,0.52844780329958,0.5138367
1,0.983856439590454,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,0.983856439590454,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,0.983856439590454,0.52844780329958,0.5138367
0,NA,0.548411455657709,0.6011338
1,0.983856439590454,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
0,0.983856439590454,0.548411455657709,0.6011338
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
0,NA,0.548411455657709,0.6011338
1,NA,0.52844780329958,0.5138367
1,0.983856439590454,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,0.983856439590454,0.52844780329958,0.5138367
0,0.983856439590454,0.548411455657709,0.6011338
1,0.983856439590454,0.52844780329958,0.5138367
1,0.983856439590454,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
0,NA,0.548411455657709,0.6011338
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,0.983856439590454,0.52844780329958,0.5138367
0,0.983856439590454,0.548411455657709,0.6011338
1,NA,0.52844780329958,0.5138367
0,NA,0.548411455657709,0.6011338
0,0.983856439590454,0.548411455657709,0.6011338
0,NA,0.548411455657709,0.6011338
0,NA,0.548411455657709,0.6011338
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,0.983856439590454,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,0.983856439590454,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
0,NA,0.548411455657709,0.6011338
1,NA,0.52844780329958,0.5138367
0,NA,0.548411455657709,0.6011338
1,0.983856439590454,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
0,NA,0.548411455657709,0.6011338
1,NA,0.52844780329958,0.5138367
0,NA,0.548411455657709,0.6011338
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
0,NA,0.548411455657709,0.6011338
0,NA,0.548411455657709,0.6011338
0,NA,0.548411455657709,0.6011338
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
0,NA,0.548411455657709,0.6011338
1,0.983856439590454,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,0.983856439590454,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
0,NA,0.548411455657709,0.6011338
0,NA,0.548411455657709,0.6011338
0,NA,0.548411455657709,0.6011338
0,NA,0.548411455657709,0.6011338
0,0.983856439590454,0.548411455657709,0.6011338
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,0.983856439590454,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,0.983856439590454,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
0,NA,0.548411455657709,0.6011338
0,NA,0.548411455657709,0.6011338
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,0.983856439590454,0.52844780329958,0.5138367
1,0.983856439590454,0.52844780329958,0.5138367
0,NA,0.548411455657709,0.6011338
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
0,NA,0.548411455657709,0.6011338
1,NA,0.52844780329958,0.5138367
0,NA,0.548411455657709,0.6011338
1,0.983856439590454,0.52844780329958,0.5138367
0,0.983856439590454,0.548411455657709,0.6011338
1,NA,0.52844780329958,0.5138367
0,NA,0.548411455657709,0.6011338
0,NA,0.548411455657709,0.6011338
0,NA,0.548411455657709,0.6011338
1,NA,0.52844780329958,0.5138367
0,NA,0.548411455657709,0.6011338
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,0.983856439590454,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
0,0.983856439590454,0.548411455657709,0.6011338
1,0.983856439590454,0.52844780329958,0.5138367
0,NA,0.548411455657709,0.6011338
1,0.983856439590454,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
0,NA,0.548411455657709,0.6011338
0,NA,0.548411455657709,0.6011338
1,0.983856439590454,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
0,0.983856439590454,0.548411455657709,0.6011338
0,NA,0.548411455657709,0.6011338
0,NA,0.548411455657709,0.6011338
1,0.983856439590454,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
1,0.983856439590454,0.52844780329958,0.5138367
0,NA,0.548411455657709,0.6011338
0,NA,0.548411455657709,0.6011338
0,0.983856439590454,0.548411455657709,0.6011338
1,NA,0.52844780329958,0.5138367
0,NA,0.548411455657709,0.6011338
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
0,NA,0.548411455657709,0.6011338
0,NA,0.548411455657709,0.6011338
1,NA,0.52844780329958,0.5138367
1,NA,0.52844780329958,0.5138367
0,NA,0.548411455657709,0.6011338
1,NA,0.52844780329958,0.5138367
1,0.983856439590454,0.52844780329958,0.5138367
0,0.983329951763153,0.664041909891169,0.6011338
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
0,NA,0.664041909891169,0.6011338
1,NA,0.599297910818135,0.5138367
0,NA,0.664041909891169,0.6011338
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,0.983329951763153,0.599297910818135,0.5138367
1,0.983329951763153,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
0,NA,0.664041909891169,0.6011338
1,0.983329951763153,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,0.983329951763153,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
0,0.983329951763153,0.664041909891169,0.6011338
1,0.983329951763153,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
0,NA,0.664041909891169,0.6011338
1,0.983329951763153,0.599297910818135,0.5138367
0,NA,0.664041909891169,0.6011338
1,0.983329951763153,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,0.983329951763153,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,0.983329951763153,0.599297910818135,0.5138367
0,0.983329951763153,0.664041909891169,0.6011338
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
0,0.983329951763153,0.664041909891169,0.6011338
0,0.983329951763153,0.664041909891169,0.6011338
1,NA,0.599297910818135,0.5138367
1,0.983329951763153,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,0.983329951763153,0.599297910818135,0.5138367
1,0.983329951763153,0.599297910818135,0.5138367
0,NA,0.664041909891169,0.6011338
0,NA,0.664041909891169,0.6011338
0,NA,0.664041909891169,0.6011338
1,NA,0.599297910818135,0.5138367
0,NA,0.664041909891169,0.6011338
0,NA,0.664041909891169,0.6011338
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,0.983329951763153,0.599297910818135,0.5138367
1,0.983329951763153,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,0.983329951763153,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,0.983329951763153,0.599297910818135,0.5138367
0,NA,0.664041909891169,0.6011338
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
0,NA,0.664041909891169,0.6011338
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
0,NA,0.664041909891169,0.6011338
1,0.983329951763153,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
0,NA,0.664041909891169,0.6011338
1,NA,0.599297910818135,0.5138367
0,NA,0.664041909891169,0.6011338
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
0,0.983329951763153,0.664041909891169,0.6011338
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
0,NA,0.664041909891169,0.6011338
0,NA,0.664041909891169,0.6011338
1,0.983329951763153,0.599297910818135,0.5138367
0,NA,0.664041909891169,0.6011338
0,NA,0.664041909891169,0.6011338
1,NA,0.599297910818135,0.5138367
1,0.983329951763153,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
0,0.983329951763153,0.664041909891169,0.6011338
1,0.983329951763153,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,0.983329951763153,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
0,0.983329951763153,0.664041909891169,0.6011338
0,NA,0.664041909891169,0.6011338
0,NA,0.664041909891169,0.6011338
0,NA,0.664041909891169,0.6011338
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
0,0.983329951763153,0.664041909891169,0.6011338
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
0,NA,0.664041909891169,0.6011338
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,0.983329951763153,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,0.983329951763153,0.599297910818135,0.5138367
0,NA,0.664041909891169,0.6011338
1,NA,0.599297910818135,0.5138367
1,0.983329951763153,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
0,NA,0.664041909891169,0.6011338
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
0,NA,0.664041909891169,0.6011338
0,NA,0.664041909891169,0.6011338
1,NA,0.599297910818135,0.5138367
0,NA,0.664041909891169,0.6011338
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,0.983329951763153,0.599297910818135,0.5138367
1,0.983329951763153,0.599297910818135,0.5138367
1,0.983329951763153,0.599297910818135,0.5138367
1,0.983329951763153,0.599297910818135,0.5138367
0,0.983329951763153,0.664041909891169,0.6011338
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
1,NA,0.599297910818135,0.5138367
0,0.983329951763153,0.664041909891169,0.6011338
1,NA,0.599297910818135,0.5138367
0,0.983329951763153,0.664041909891169,0.6011338
0,0.983329951763153,0.664041909891169,0.6011338
0,NA,0.517956639213047,0.6011338
0,0.983374178409576,0.517956639213047,0.6011338
1,0.983374178409576,0.569588547334778,0.5138367
0,0.983374178409576,0.517956639213047,0.6011338
1,NA,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
0,NA,0.517956639213047,0.6011338
1,0.983374178409576,0.569588547334778,0.5138367
0,NA,0.517956639213047,0.6011338
0,NA,0.517956639213047,0.6011338
1,0.983374178409576,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
0,NA,0.517956639213047,0.6011338
1,NA,0.569588547334778,0.5138367
0,NA,0.517956639213047,0.6011338
1,NA,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
0,NA,0.517956639213047,0.6011338
0,0.983374178409576,0.517956639213047,0.6011338
0,0.983374178409576,0.517956639213047,0.6011338
0,NA,0.517956639213047,0.6011338
0,NA,0.517956639213047,0.6011338
1,NA,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
0,NA,0.517956639213047,0.6011338
1,NA,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
0,NA,0.517956639213047,0.6011338
0,NA,0.517956639213047,0.6011338
0,0.983374178409576,0.517956639213047,0.6011338
0,0.983374178409576,0.517956639213047,0.6011338
1,NA,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
0,0.983374178409576,0.517956639213047,0.6011338
1,0.983374178409576,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
0,0.983374178409576,0.517956639213047,0.6011338
0,NA,0.517956639213047,0.6011338
1,0.983374178409576,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
0,NA,0.517956639213047,0.6011338
1,NA,0.569588547334778,0.5138367
0,NA,0.517956639213047,0.6011338
1,NA,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
0,NA,0.517956639213047,0.6011338
1,NA,0.569588547334778,0.5138367
0,0.983374178409576,0.517956639213047,0.6011338
0,NA,0.517956639213047,0.6011338
1,NA,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
0,NA,0.517956639213047,0.6011338
1,NA,0.569588547334778,0.5138367
0,NA,0.517956639213047,0.6011338
1,NA,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
0,0.983374178409576,0.517956639213047,0.6011338
1,NA,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
0,NA,0.517956639213047,0.6011338
0,NA,0.517956639213047,0.6011338
0,0.983374178409576,0.517956639213047,0.6011338
1,NA,0.569588547334778,0.5138367
0,NA,0.517956639213047,0.6011338
1,NA,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
0,NA,0.517956639213047,0.6011338
0,0.983374178409576,0.517956639213047,0.6011338
1,0.983374178409576,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
0,NA,0.517956639213047,0.6011338
0,NA,0.517956639213047,0.6011338
1,NA,0.569588547334778,0.5138367
0,NA,0.517956639213047,0.6011338
1,NA,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
0,NA,0.517956639213047,0.6011338
0,NA,0.517956639213047,0.6011338
1,NA,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
0,NA,0.517956639213047,0.6011338
1,NA,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
0,NA,0.517956639213047,0.6011338
0,NA,0.517956639213047,0.6011338
1,0.983374178409576,0.569588547334778,0.5138367
0,0.983374178409576,0.517956639213047,0.6011338
1,NA,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,0.983374178409576,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
0,0.983374178409576,0.517956639213047,0.6011338
0,0.983374178409576,0.517956639213047,0.6011338
0,NA,0.517956639213047,0.6011338
0,0.983374178409576,0.517956639213047,0.6011338
0,NA,0.517956639213047,0.6011338
1,NA,0.569588547334778,0.5138367
0,NA,0.517956639213047,0.6011338
1,0.983374178409576,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
1,NA,0.569588547334778,0.5138367
0,NA,0.517956639213047,0.6011338
1,NA,0.569588547334778,0.5138367
0,0.983374178409576,0.517956639213047,0.6011338
1,NA,0.700890095768505,0.5138367
0,NA,0.734642367783596,0.6011338
0,0.979632079601288,0.734642367783596,0.6011338
1,NA,0.700890095768505,0.5138367
0,0.979632079601288,0.734642367783596,0.6011338
0,NA,0.734642367783596,0.6011338
1,NA,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
0,NA,0.734642367783596,0.6011338
1,0.979632079601288,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
1,0.979632079601288,0.700890095768505,0.5138367
0,NA,0.734642367783596,0.6011338
0,NA,0.734642367783596,0.6011338
1,0.979632079601288,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
0,NA,0.734642367783596,0.6011338
1,0.979632079601288,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
0,NA,0.734642367783596,0.6011338
1,NA,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
0,NA,0.734642367783596,0.6011338
0,NA,0.734642367783596,0.6011338
1,0.979632079601288,0.700890095768505,0.5138367
0,NA,0.734642367783596,0.6011338
1,NA,0.700890095768505,0.5138367
1,0.979632079601288,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
0,NA,0.734642367783596,0.6011338
1,NA,0.700890095768505,0.5138367
0,0.979632079601288,0.734642367783596,0.6011338
0,NA,0.734642367783596,0.6011338
1,NA,0.700890095768505,0.5138367
0,NA,0.734642367783596,0.6011338
0,NA,0.734642367783596,0.6011338
1,NA,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
1,0.979632079601288,0.700890095768505,0.5138367
0,NA,0.734642367783596,0.6011338
0,NA,0.734642367783596,0.6011338
1,NA,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
0,NA,0.734642367783596,0.6011338
0,0.979632079601288,0.734642367783596,0.6011338
1,NA,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
1,0.979632079601288,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
1,0.979632079601288,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
0,NA,0.734642367783596,0.6011338
0,NA,0.734642367783596,0.6011338
1,NA,0.700890095768505,0.5138367
1,0.979632079601288,0.700890095768505,0.5138367
0,0.979632079601288,0.734642367783596,0.6011338
1,NA,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
0,0.979632079601288,0.734642367783596,0.6011338
0,0.979632079601288,0.734642367783596,0.6011338
0,NA,0.734642367783596,0.6011338
1,NA,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
1,NA,0.700890095768505,0.5138367
0,NA,0.734642367783596,0.6011338
1,0.979632079601288,0.700890095768505,0.5138367
1,0.979632079601288,0.700890095768505,0.5138367
