"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
0,0.597354173660278,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.597354173660278,0.719372194131466,0.714691441186324
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
0,0.597354173660278,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.597354173660278,0.676964038981593,0.677600581416428
1,NA,0.676964038981593,0.677600581416428
1,NA,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.597354173660278,0.676964038981593,0.677600581416428
1,NA,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.597354173660278,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.597354173660278,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
1,NA,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,NA,0.676964038981593,0.677600581416428
0,0.597354173660278,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.597354173660278,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.597354173660278,0.719372194131466,0.714691441186324
1,NA,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,NA,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.597354173660278,0.719372194131466,0.714691441186324
0,NA,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,NA,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.597354173660278,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,NA,0.676964038981593,0.677600581416428
1,NA,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
0,0.597354173660278,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,NA,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.597354173660278,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.597354173660278,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.597354173660278,0.719372194131466,0.714691441186324
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.597354173660278,0.719372194131466,0.714691441186324
1,NA,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.597354173660278,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
0,0.633151412010193,0.719372194131466,0.714691441186324
1,NA,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,NA,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
1,NA,0.676964038981593,0.677600581416428
1,NA,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
0,0.597354173660278,0.719372194131466,0.714691441186324
1,0.597354173660278,0.676964038981593,0.677600581416428
1,NA,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.597354173660278,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,NA,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
0,0.597354173660278,0.719372194131466,0.714691441186324
0,0.633151412010193,0.719372194131466,0.714691441186324
0,0.597354173660278,0.719372194131466,0.714691441186324
0,0.633151412010193,0.719372194131466,0.714691441186324
1,NA,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
0,0.597354173660278,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.597354173660278,0.719372194131466,0.714691441186324
1,NA,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
0,0.597354173660278,0.719372194131466,0.714691441186324
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
1,NA,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
1,NA,0.676964038981593,0.677600581416428
0,0.597354173660278,0.719372194131466,0.714691441186324
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,NA,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
0,0.633151412010193,0.719372194131466,0.714691441186324
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.597354173660278,0.719372194131466,0.714691441186324
0,0.597354173660278,0.719372194131466,0.714691441186324
0,0.597354173660278,0.719372194131466,0.714691441186324
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,NA,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.597354173660278,0.719372194131466,0.714691441186324
1,NA,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,NA,0.676964038981593,0.677600581416428
1,NA,0.676964038981593,0.677600581416428
1,NA,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,NA,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
0,0.633151412010193,0.719372194131466,0.714691441186324
0,0.633151412010193,0.719372194131466,0.714691441186324
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.597354173660278,0.719372194131466,0.714691441186324
0,0.597354173660278,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
0,NA,0.719372194131466,0.714691441186324
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
