"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.739226281642914,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,NA,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.739226281642914,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
0,NA,0.588175033816456,0.640146686716683
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
0,0.785006761550903,0.588175033816456,0.640146686716683
1,NA,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,NA,0.523177968832418,0.570346840743926
1,0.739226281642914,0.523177968832418,0.570346840743926
0,0.739226281642914,0.588175033816456,0.640146686716683
0,0.785006761550903,0.588175033816456,0.640146686716683
1,0.785006761550903,0.523177968832418,0.570346840743926
0,0.785006761550903,0.588175033816456,0.640146686716683
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
0,0.785006761550903,0.588175033816456,0.640146686716683
1,0.785006761550903,0.523177968832418,0.570346840743926
0,0.785006761550903,0.588175033816456,0.640146686716683
1,0.739226281642914,0.523177968832418,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
1,NA,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,NA,0.595115826264987,0.570346840743926
1,NA,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,NA,0.595115826264987,0.570346840743926
1,NA,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
1,NA,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
1,NA,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,NA,0.595115826264987,0.570346840743926
1,NA,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
0,NA,0.592683546929805,0.640146686716683
0,0.728722393512726,0.592683546929805,0.640146686716683
0,0.728722393512726,0.592683546929805,0.640146686716683
0,0.728722393512726,0.592683546929805,0.640146686716683
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,NA,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
1,NA,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
1,NA,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,NA,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
1,NA,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,NA,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
0,NA,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,NA,0.595115826264987,0.570346840743926
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,NA,0.595115826264987,0.570346840743926
0,NA,0.592683546929805,0.640146686716683
0,0.728722393512726,0.592683546929805,0.640146686716683
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.728722393512726,0.595115826264987,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
0,0.709272742271423,0.630333170873976,0.640146686716683
1,0.725242376327515,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
0,0.709272742271423,0.630333170873976,0.640146686716683
1,0.725242376327515,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
0,0.709272742271423,0.630333170873976,0.640146686716683
0,0.709272742271423,0.630333170873976,0.640146686716683
0,0.709272742271423,0.630333170873976,0.640146686716683
1,0.725242376327515,0.586711683919991,0.570346840743926
1,NA,0.586711683919991,0.570346840743926
0,0.709272742271423,0.630333170873976,0.640146686716683
0,0.725242376327515,0.630333170873976,0.640146686716683
1,0.725242376327515,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
1,0.709272742271423,0.586711683919991,0.570346840743926
0,0.725242376327515,0.630333170873976,0.640146686716683
1,NA,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
1,0.709272742271423,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
0,0.709272742271423,0.630333170873976,0.640146686716683
1,0.725242376327515,0.586711683919991,0.570346840743926
0,0.709272742271423,0.630333170873976,0.640146686716683
1,NA,0.586711683919991,0.570346840743926
1,0.709272742271423,0.586711683919991,0.570346840743926
1,NA,0.586711683919991,0.570346840743926
0,0.709272742271423,0.630333170873976,0.640146686716683
0,0.725242376327515,0.630333170873976,0.640146686716683
0,0.725242376327515,0.630333170873976,0.640146686716683
0,0.725242376327515,0.630333170873976,0.640146686716683
0,0.725242376327515,0.630333170873976,0.640146686716683
1,0.725242376327515,0.586711683919991,0.570346840743926
1,0.709272742271423,0.586711683919991,0.570346840743926
1,0.709272742271423,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
0,0.725242376327515,0.630333170873976,0.640146686716683
0,0.709272742271423,0.630333170873976,0.640146686716683
1,0.709272742271423,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
0,0.725242376327515,0.630333170873976,0.640146686716683
0,0.725242376327515,0.630333170873976,0.640146686716683
1,0.725242376327515,0.586711683919991,0.570346840743926
1,0.709272742271423,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
0,0.725242376327515,0.630333170873976,0.640146686716683
1,0.725242376327515,0.586711683919991,0.570346840743926
1,0.709272742271423,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
1,NA,0.586711683919991,0.570346840743926
1,0.709272742271423,0.586711683919991,0.570346840743926
0,0.725242376327515,0.630333170873976,0.640146686716683
1,0.709272742271423,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
1,0.709272742271423,0.586711683919991,0.570346840743926
0,0.725242376327515,0.630333170873976,0.640146686716683
1,0.709272742271423,0.586711683919991,0.570346840743926
0,0.725242376327515,0.630333170873976,0.640146686716683
1,0.709272742271423,0.586711683919991,0.570346840743926
1,NA,0.586711683919991,0.570346840743926
0,0.725242376327515,0.630333170873976,0.640146686716683
1,0.725242376327515,0.586711683919991,0.570346840743926
0,0.725242376327515,0.630333170873976,0.640146686716683
1,0.709272742271423,0.586711683919991,0.570346840743926
0,0.725242376327515,0.630333170873976,0.640146686716683
0,0.725242376327515,0.630333170873976,0.640146686716683
1,0.709272742271423,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
1,0.709272742271423,0.586711683919991,0.570346840743926
0,0.725242376327515,0.630333170873976,0.640146686716683
1,0.725242376327515,0.586711683919991,0.570346840743926
1,0.709272742271423,0.586711683919991,0.570346840743926
1,NA,0.586711683919991,0.570346840743926
0,0.709272742271423,0.630333170873976,0.640146686716683
1,0.725242376327515,0.586711683919991,0.570346840743926
0,0.725242376327515,0.630333170873976,0.640146686716683
1,0.709272742271423,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
0,0.725242376327515,0.630333170873976,0.640146686716683
1,0.709272742271423,0.586711683919991,0.570346840743926
0,0.725242376327515,0.630333170873976,0.640146686716683
1,0.709272742271423,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
0,0.725242376327515,0.630333170873976,0.640146686716683
1,0.725242376327515,0.586711683919991,0.570346840743926
1,NA,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
0,0.725242376327515,0.630333170873976,0.640146686716683
1,0.725242376327515,0.586711683919991,0.570346840743926
0,0.709272742271423,0.630333170873976,0.640146686716683
1,0.725242376327515,0.586711683919991,0.570346840743926
1,0.725242376327515,0.586711683919991,0.570346840743926
