"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.618625402450562,0.662720965821001,0.714691441186324
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
0,0.618625402450562,0.662720965821001,0.714691441186324
1,0.606078505516052,0.722821910459771,0.677600581416428
0,0.606078505516052,0.662720965821001,0.714691441186324
1,0.606078505516052,0.722821910459771,0.677600581416428
0,0.606078505516052,0.662720965821001,0.714691441186324
0,0.606078505516052,0.662720965821001,0.714691441186324
1,NA,0.722821910459771,0.677600581416428
0,0.606078505516052,0.662720965821001,0.714691441186324
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
0,0.618625402450562,0.662720965821001,0.714691441186324
1,0.618625402450562,0.722821910459771,0.677600581416428
1,NA,0.722821910459771,0.677600581416428
1,0.618625402450562,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,NA,0.722821910459771,0.677600581416428
0,0.606078505516052,0.662720965821001,0.714691441186324
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
0,0.524858593940735,0.787808491331766,0.714691441186324
1,NA,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,NA,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
0,0.610846996307373,0.787808491331766,0.714691441186324
0,0.610846996307373,0.787808491331766,0.714691441186324
1,0.524858593940735,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
0,0.610846996307373,0.787808491331766,0.714691441186324
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
1,NA,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
0,0.610846996307373,0.787808491331766,0.714691441186324
1,NA,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
0,0.610846996307373,0.787808491331766,0.714691441186324
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
0,0.524858593940735,0.787808491331766,0.714691441186324
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
0,0.610846996307373,0.787808491331766,0.714691441186324
1,NA,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
0,0.610846996307373,0.787808491331766,0.714691441186324
1,NA,0.705418000590491,0.677600581416428
0,0.610846996307373,0.787808491331766,0.714691441186324
1,0.610846996307373,0.705418000590491,0.677600581416428
0,0.610846996307373,0.787808491331766,0.714691441186324
1,NA,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
0,0.610846996307373,0.787808491331766,0.714691441186324
0,0.610846996307373,0.787808491331766,0.714691441186324
0,0.610846996307373,0.787808491331766,0.714691441186324
0,0.524858593940735,0.787808491331766,0.714691441186324
0,0.610846996307373,0.787808491331766,0.714691441186324
0,0.610846996307373,0.787808491331766,0.714691441186324
1,NA,0.705418000590491,0.677600581416428
1,NA,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
0,0.524858593940735,0.787808491331766,0.714691441186324
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,NA,0.705418000590491,0.677600581416428
0,0.610846996307373,0.787808491331766,0.714691441186324
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
1,NA,0.705418000590491,0.677600581416428
0,0.524858593940735,0.787808491331766,0.714691441186324
1,NA,0.705418000590491,0.677600581416428
0,0.610846996307373,0.787808491331766,0.714691441186324
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
1,NA,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,NA,0.705418000590491,0.677600581416428
0,0.610846996307373,0.787808491331766,0.714691441186324
1,NA,0.705418000590491,0.677600581416428
0,0.524858593940735,0.787808491331766,0.714691441186324
0,0.610846996307373,0.787808491331766,0.714691441186324
1,0.610846996307373,0.705418000590491,0.677600581416428
0,0.524858593940735,0.787808491331766,0.714691441186324
1,0.524858593940735,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
0,0.610846996307373,0.787808491331766,0.714691441186324
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,NA,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
0,0.524858593940735,0.787808491331766,0.714691441186324
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
0,0.610846996307373,0.787808491331766,0.714691441186324
0,0.610846996307373,0.787808491331766,0.714691441186324
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,NA,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
0,0.610846996307373,0.787808491331766,0.714691441186324
1,0.524858593940735,0.705418000590491,0.677600581416428
0,0.524858593940735,0.787808491331766,0.714691441186324
1,0.524858593940735,0.705418000590491,0.677600581416428
0,0.610846996307373,0.787808491331766,0.714691441186324
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
0,NA,0.787808491331766,0.714691441186324
1,0.524858593940735,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
0,0.610846996307373,0.787808491331766,0.714691441186324
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
0,0.610846996307373,0.787808491331766,0.714691441186324
0,0.610846996307373,0.787808491331766,0.714691441186324
0,0.610846996307373,0.787808491331766,0.714691441186324
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
0,0.610846996307373,0.787808491331766,0.714691441186324
1,0.524858593940735,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
0,0.610846996307373,0.787808491331766,0.714691441186324
1,0.524858593940735,0.705418000590491,0.677600581416428
0,0.524858593940735,0.787808491331766,0.714691441186324
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
0,0.610846996307373,0.787808491331766,0.714691441186324
1,NA,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.524858593940735,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.610846996307373,0.705418000590491,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
1,NA,0.656921155064643,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
1,0.613736391067505,0.656921155064643,0.677600581416428
1,NA,0.656921155064643,0.677600581416428
0,0.667499482631683,0.708102597466872,0.714691441186324
0,0.667499482631683,0.708102597466872,0.714691441186324
1,0.667499482631683,0.656921155064643,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
1,0.613736391067505,0.656921155064643,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
0,0.667499482631683,0.708102597466872,0.714691441186324
1,0.613736391067505,0.656921155064643,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
0,0.667499482631683,0.708102597466872,0.714691441186324
1,0.667499482631683,0.656921155064643,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
1,0.613736391067505,0.656921155064643,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
1,NA,0.656921155064643,0.677600581416428
0,0.667499482631683,0.708102597466872,0.714691441186324
1,0.667499482631683,0.656921155064643,0.677600581416428
0,0.613736391067505,0.708102597466872,0.714691441186324
1,0.667499482631683,0.656921155064643,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
0,0.667499482631683,0.708102597466872,0.714691441186324
1,0.613736391067505,0.656921155064643,0.677600581416428
1,0.613736391067505,0.656921155064643,0.677600581416428
1,0.613736391067505,0.656921155064643,0.677600581416428
0,0.667499482631683,0.708102597466872,0.714691441186324
0,0.667499482631683,0.708102597466872,0.714691441186324
0,0.667499482631683,0.708102597466872,0.714691441186324
1,0.613736391067505,0.656921155064643,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
1,0.613736391067505,0.656921155064643,0.677600581416428
0,NA,0.708102597466872,0.714691441186324
0,0.667499482631683,0.708102597466872,0.714691441186324
1,0.667499482631683,0.656921155064643,0.677600581416428
0,0.613736391067505,0.708102597466872,0.714691441186324
1,0.613736391067505,0.656921155064643,0.677600581416428
1,0.613736391067505,0.656921155064643,0.677600581416428
1,NA,0.656921155064643,0.677600581416428
1,0.613736391067505,0.656921155064643,0.677600581416428
0,0.613736391067505,0.708102597466872,0.714691441186324
0,0.613736391067505,0.708102597466872,0.714691441186324
0,0.667499482631683,0.708102597466872,0.714691441186324
1,0.667499482631683,0.656921155064643,0.677600581416428
0,0.667499482631683,0.708102597466872,0.714691441186324
1,NA,0.656921155064643,0.677600581416428
0,0.667499482631683,0.708102597466872,0.714691441186324
1,NA,0.656921155064643,0.677600581416428
0,0.613736391067505,0.708102597466872,0.714691441186324
0,NA,0.708102597466872,0.714691441186324
1,NA,0.656921155064643,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
1,0.613736391067505,0.656921155064643,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
1,0.613736391067505,0.656921155064643,0.677600581416428
0,0.613736391067505,0.708102597466872,0.714691441186324
1,0.667499482631683,0.656921155064643,0.677600581416428
1,NA,0.656921155064643,0.677600581416428
1,0.613736391067505,0.656921155064643,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
0,0.613736391067505,0.708102597466872,0.714691441186324
1,0.613736391067505,0.656921155064643,0.677600581416428
0,0.667499482631683,0.708102597466872,0.714691441186324
0,0.667499482631683,0.708102597466872,0.714691441186324
1,0.667499482631683,0.656921155064643,0.677600581416428
1,NA,0.656921155064643,0.677600581416428
1,0.613736391067505,0.656921155064643,0.677600581416428
0,0.667499482631683,0.708102597466872,0.714691441186324
1,0.667499482631683,0.656921155064643,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
0,0.613736391067505,0.708102597466872,0.714691441186324
0,0.667499482631683,0.708102597466872,0.714691441186324
1,0.667499482631683,0.656921155064643,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
0,0.667499482631683,0.708102597466872,0.714691441186324
0,0.667499482631683,0.708102597466872,0.714691441186324
1,0.667499482631683,0.656921155064643,0.677600581416428
1,0.613736391067505,0.656921155064643,0.677600581416428
1,0.613736391067505,0.656921155064643,0.677600581416428
1,0.613736391067505,0.656921155064643,0.677600581416428
0,0.667499482631683,0.708102597466872,0.714691441186324
1,0.613736391067505,0.656921155064643,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
1,0.613736391067505,0.656921155064643,0.677600581416428
1,NA,0.656921155064643,0.677600581416428
1,0.613736391067505,0.656921155064643,0.677600581416428
1,0.613736391067505,0.656921155064643,0.677600581416428
1,0.667499482631683,0.656921155064643,0.677600581416428
1,0.613736391067505,0.656921155064643,0.677600581416428
0,0.667499482631683,0.708102597466872,0.714691441186324
0,0.667499482631683,0.708102597466872,0.714691441186324
1,NA,0.656921155064643,0.677600581416428
0,0.667499482631683,0.708102597466872,0.714691441186324
1,0.667499482631683,0.656921155064643,0.677600581416428
0,0.613736391067505,0.708102597466872,0.714691441186324
1,0.667499482631683,0.656921155064643,0.677600581416428
0,0.613736391067505,0.708102597466872,0.714691441186324
