"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,NA,0.603708118193509,0.6011338
0,0.990612387657166,0.603708118193509,0.6011338
1,0.990612387657166,0.629121742521697,0.5138367
1,0.990612387657166,0.629121742521697,0.5138367
1,0.990612387657166,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,0.990612387657166,0.629121742521697,0.5138367
0,NA,0.603708118193509,0.6011338
0,NA,0.603708118193509,0.6011338
1,0.990612387657166,0.629121742521697,0.5138367
1,0.990612387657166,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
0,NA,0.603708118193509,0.6011338
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521697,0.5138367
0,0.990612387657166,0.603708118193509,0.6011338
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521697,0.5138367
1,0.990612387657166,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,0.990612387657166,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
0,0.990612387657166,0.603708118193509,0.6011338
0,0.990612387657166,0.603708118193509,0.6011338
1,NA,0.629121742521697,0.5138367
1,0.990612387657166,0.629121742521697,0.5138367
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
0,0.990612387657166,0.603708118193509,0.6011338
0,0.990612387657166,0.603708118193509,0.6011338
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,0.990612387657166,0.629121742521697,0.5138367
0,0.990612387657166,0.603708118193509,0.6011338
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521697,0.5138367
1,0.990612387657166,0.629121742521697,0.5138367
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521697,0.5138367
0,0.990612387657166,0.603708118193509,0.6011338
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
0,0.990612387657166,0.603708118193509,0.6011338
0,0.990612387657166,0.603708118193509,0.6011338
0,NA,0.603708118193509,0.6011338
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
0,0.990612387657166,0.603708118193509,0.6011338
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,0.990612387657166,0.629121742521697,0.5138367
0,NA,0.603708118193509,0.6011338
1,0.990612387657166,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,0.990612387657166,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
0,NA,0.603708118193509,0.6011338
1,0.990612387657166,0.629121742521697,0.5138367
1,0.990612387657166,0.629121742521697,0.5138367
0,NA,0.603708118193509,0.6011338
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
0,0.990612387657166,0.603708118193509,0.6011338
1,NA,0.629121742521697,0.5138367
1,0.990612387657166,0.629121742521697,0.5138367
0,0.990612387657166,0.603708118193509,0.6011338
0,NA,0.603708118193509,0.6011338
0,NA,0.603708118193509,0.6011338
1,0.990612387657166,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
0,0.990612387657166,0.603708118193509,0.6011338
1,NA,0.629121742521697,0.5138367
0,0.990612387657166,0.603708118193509,0.6011338
1,0.990612387657166,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,0.990612387657166,0.629121742521697,0.5138367
0,0.990612387657166,0.603708118193509,0.6011338
1,NA,0.629121742521697,0.5138367
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521697,0.5138367
1,0.990612387657166,0.629121742521697,0.5138367
1,0.990612387657166,0.629121742521697,0.5138367
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
0,0.990612387657166,0.603708118193509,0.6011338
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,0.990612387657166,0.629121742521697,0.5138367
0,NA,0.603708118193509,0.6011338
1,0.990612387657166,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521697,0.5138367
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521697,0.5138367
0,NA,0.603708118193509,0.6011338
1,0.990612387657166,0.629121742521697,0.5138367
1,0.990612387657166,0.629121742521697,0.5138367
0,NA,0.603708118193509,0.6011338
0,NA,0.603708118193509,0.6011338
0,NA,0.603708118193509,0.6011338
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521697,0.5138367
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521697,0.5138367
0,0.990612387657166,0.603708118193509,0.6011338
1,NA,0.629121742521697,0.5138367
0,0.990612387657166,0.603708118193509,0.6011338
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521697,0.5138367
0,NA,0.603708118193509,0.6011338
1,0.990612387657166,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
0,NA,0.603708118193509,0.6011338
1,0.990612387657166,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
0,NA,0.603708118193509,0.6011338
0,NA,0.680312828867773,0.6011338
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
0,NA,0.680312828867773,0.6011338
1,0.990837156772614,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,0.990837156772614,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
0,NA,0.680312828867773,0.6011338
0,NA,0.680312828867773,0.6011338
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
0,0.990837156772614,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,0.990837156772614,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,0.990837156772614,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,0.990837156772614,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
0,NA,0.680312828867773,0.6011338
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,0.990837156772614,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,0.990837156772614,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,0.990837156772614,0.680312828867773,0.6011338
0,0.990837156772614,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
0,0.990837156772614,0.680312828867773,0.6011338
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,0.990837156772614,0.680312828867773,0.6011338
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,0.990837156772614,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
0,0.990837156772614,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,0.990837156772614,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
0,0.990837156772614,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,0.990837156772614,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,0.990837156772614,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,0.990837156772614,0.680312828867773,0.6011338
0,NA,0.680312828867773,0.6011338
0,0.990837156772614,0.680312828867773,0.6011338
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,0.990837156772614,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
0,0.990837156772614,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
0,0.990837156772614,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,0.990837156772614,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,0.990837156772614,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,0.990837156772614,0.680312828867773,0.6011338
1,0.990837156772614,0.60784606638624,0.5138367
0,0.990837156772614,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
0,0.990837156772614,0.680312828867773,0.6011338
1,0.990837156772614,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
0,0.990837156772614,0.680312828867773,0.6011338
1,0.990837156772614,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
0,0.990837156772614,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,0.990837156772614,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
0,NA,0.680312828867773,0.6011338
0,0.990837156772614,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,NA,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
1,0.990837156772614,0.60784606638624,0.5138367
0,NA,0.680312828867773,0.6011338
1,NA,0.60784606638624,0.5138367
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
0,NA,0.655093459243765,0.6011338
1,NA,0.607897490626007,0.5138367
0,NA,0.655093459243765,0.6011338
1,0.990823984146118,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
0,0.990823984146118,0.655093459243765,0.6011338
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
1,0.990823984146118,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
0,0.990823984146118,0.655093459243765,0.6011338
1,0.990823984146118,0.607897490626007,0.5138367
1,0.990823984146118,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
1,0.990823984146118,0.607897490626007,0.5138367
1,0.990823984146118,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
0,0.990823984146118,0.655093459243765,0.6011338
0,0.990823984146118,0.655093459243765,0.6011338
1,0.990823984146118,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
0,NA,0.655093459243765,0.6011338
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
1,0.990823984146118,0.607897490626007,0.5138367
0,0.990823984146118,0.655093459243765,0.6011338
1,0.990823984146118,0.607897490626007,0.5138367
0,NA,0.655093459243765,0.6011338
1,NA,0.607897490626007,0.5138367
0,NA,0.655093459243765,0.6011338
1,NA,0.607897490626007,0.5138367
0,NA,0.655093459243765,0.6011338
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
0,NA,0.655093459243765,0.6011338
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
0,NA,0.655093459243765,0.6011338
1,NA,0.607897490626007,0.5138367
0,NA,0.655093459243765,0.6011338
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
0,0.990823984146118,0.655093459243765,0.6011338
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
1,0.990823984146118,0.607897490626007,0.5138367
1,0.990823984146118,0.607897490626007,0.5138367
1,0.990823984146118,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
1,0.990823984146118,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
0,NA,0.655093459243765,0.6011338
1,0.990823984146118,0.607897490626007,0.5138367
1,0.990823984146118,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
0,NA,0.655093459243765,0.6011338
1,0.990823984146118,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
1,0.990823984146118,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
1,0.990823984146118,0.607897490626007,0.5138367
1,0.990823984146118,0.607897490626007,0.5138367
0,NA,0.655093459243765,0.6011338
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
0,NA,0.655093459243765,0.6011338
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
1,NA,0.607897490626007,0.5138367
