"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.527358391358791,0.570346840743926
1,0.758831739425659,0.527358391358791,0.570346840743926
1,0.70089465379715,0.527358391358791,0.570346840743926
0,0.758831739425659,0.605253163965055,0.640146686716683
0,0.70089465379715,0.605253163965055,0.640146686716683
1,0.758831739425659,0.527358391358791,0.570346840743926
1,0.758831739425659,0.527358391358791,0.570346840743926
1,0.758831739425659,0.527358391358791,0.570346840743926
1,0.758831739425659,0.527358391358791,0.570346840743926
0,0.70089465379715,0.605253163965055,0.640146686716683
1,0.758831739425659,0.527358391358791,0.570346840743926
0,NA,0.605253163965055,0.640146686716683
0,0.758831739425659,0.605253163965055,0.640146686716683
1,0.758831739425659,0.527358391358791,0.570346840743926
0,0.758831739425659,0.605253163965055,0.640146686716683
1,0.758831739425659,0.527358391358791,0.570346840743926
1,0.758831739425659,0.527358391358791,0.570346840743926
1,0.758831739425659,0.527358391358791,0.570346840743926
1,0.70089465379715,0.527358391358791,0.570346840743926
0,0.758831739425659,0.605253163965055,0.640146686716683
1,0.70089465379715,0.527358391358791,0.570346840743926
0,0.70089465379715,0.605253163965055,0.640146686716683
1,0.70089465379715,0.527358391358791,0.570346840743926
1,0.758831739425659,0.527358391358791,0.570346840743926
1,0.758831739425659,0.527358391358791,0.570346840743926
1,0.758831739425659,0.527358391358791,0.570346840743926
1,0.758831739425659,0.527358391358791,0.570346840743926
1,0.758831739425659,0.527358391358791,0.570346840743926
0,0.758831739425659,0.605253163965055,0.640146686716683
1,0.758831739425659,0.527358391358791,0.570346840743926
0,0.70089465379715,0.605253163965055,0.640146686716683
0,0.70089465379715,0.605253163965055,0.640146686716683
0,0.70089465379715,0.605253163965055,0.640146686716683
1,0.758831739425659,0.527358391358791,0.570346840743926
1,0.758831739425659,0.527358391358791,0.570346840743926
1,NA,0.527358391358791,0.570346840743926
1,0.758831739425659,0.527358391358791,0.570346840743926
1,0.758831739425659,0.527358391358791,0.570346840743926
1,0.758831739425659,0.527358391358791,0.570346840743926
1,0.758831739425659,0.527358391358791,0.570346840743926
1,0.70089465379715,0.527358391358791,0.570346840743926
0,0.70089465379715,0.605253163965055,0.640146686716683
0,0.758831739425659,0.605253163965055,0.640146686716683
0,0.758831739425659,0.605253163965055,0.640146686716683
1,0.758831739425659,0.527358391358791,0.570346840743926
1,0.70089465379715,0.527358391358791,0.570346840743926
1,0.758831739425659,0.527358391358791,0.570346840743926
1,0.70089465379715,0.527358391358791,0.570346840743926
1,0.70089465379715,0.527358391358791,0.570346840743926
1,0.70089465379715,0.527358391358791,0.570346840743926
1,0.758831739425659,0.527358391358791,0.570346840743926
0,0.70089465379715,0.605253163965055,0.640146686716683
0,0.70089465379715,0.605253163965055,0.640146686716683
1,0.70089465379715,0.527358391358791,0.570346840743926
1,0.758831739425659,0.527358391358791,0.570346840743926
1,0.758831739425659,0.527358391358791,0.570346840743926
0,0.758831739425659,0.605253163965055,0.640146686716683
0,NA,0.605253163965055,0.640146686716683
1,0.758831739425659,0.527358391358791,0.570346840743926
0,0.758831739425659,0.605253163965055,0.640146686716683
0,0.758831739425659,0.605253163965055,0.640146686716683
1,0.753370225429535,0.532310381483244,0.570346840743926
0,0.642601370811462,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
0,0.642601370811462,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
0,0.642601370811462,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
0,0.642601370811462,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
0,0.642601370811462,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
0,0.642601370811462,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483244,0.570346840743926
0,0.642601370811462,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
0,0.642601370811462,0.666082713677858,0.640146686716683
0,0.642601370811462,0.666082713677858,0.640146686716683
0,0.642601370811462,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483244,0.570346840743926
1,NA,0.532310381483244,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.642601370811462,0.532310381483244,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.642601370811462,0.532310381483244,0.570346840743926
0,0.642601370811462,0.666082713677858,0.640146686716683
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
1,NA,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.642601370811462,0.532310381483244,0.570346840743926
1,0.642601370811462,0.532310381483244,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.642601370811462,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.642601370811462,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
0,0.642601370811462,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483244,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.642601370811462,0.532310381483244,0.570346840743926
1,0.642601370811462,0.532310381483244,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
0,0.642601370811462,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483244,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.642601370811462,0.532310381483244,0.570346840743926
1,0.642601370811462,0.532310381483244,0.570346840743926
0,0.642601370811462,0.666082713677858,0.640146686716683
0,0.753370225429535,0.666082713677858,0.640146686716683
0,0.642601370811462,0.666082713677858,0.640146686716683
1,0.642601370811462,0.532310381483244,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.642601370811462,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
0,0.642601370811462,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483244,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
1,0.642601370811462,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
0,0.642601370811462,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483244,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.642601370811462,0.532310381483244,0.570346840743926
1,0.753370225429535,0.532310381483244,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.642601370811462,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
0,0.642601370811462,0.666082713677858,0.640146686716683
1,0.642601370811462,0.532310381483243,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.642601370811462,0.532310381483243,0.570346840743926
1,0.642601370811462,0.532310381483243,0.570346840743926
0,0.642601370811462,0.666082713677858,0.640146686716683
0,0.753370225429535,0.666082713677858,0.640146686716683
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.642601370811462,0.532310381483243,0.570346840743926
1,0.642601370811462,0.532310381483243,0.570346840743926
0,0.642601370811462,0.666082713677858,0.640146686716683
0,0.753370225429535,0.666082713677858,0.640146686716683
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.642601370811462,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.642601370811462,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.642601370811462,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
0,0.642601370811462,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483243,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.642601370811462,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.642601370811462,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.642601370811462,0.532310381483243,0.570346840743926
1,0.642601370811462,0.532310381483243,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.642601370811462,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
0,0.642601370811462,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483243,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.642601370811462,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
0,0.642601370811462,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483243,0.570346840743926
1,NA,0.532310381483243,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.642601370811462,0.532310381483243,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483243,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.642601370811462,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
1,NA,0.532310381483243,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
1,NA,0.532310381483243,0.570346840743926
1,0.642601370811462,0.532310381483243,0.570346840743926
1,0.642601370811462,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.642601370811462,0.532310381483243,0.570346840743926
1,0.642601370811462,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
1,NA,0.532310381483243,0.570346840743926
1,0.642601370811462,0.532310381483243,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
0,0.642601370811462,0.666082713677858,0.640146686716683
1,0.642601370811462,0.532310381483243,0.570346840743926
1,0.642601370811462,0.532310381483243,0.570346840743926
1,0.642601370811462,0.532310381483243,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483243,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
0,0.753370225429535,0.666082713677858,0.640146686716683
0,0.753370225429535,0.666082713677858,0.640146686716683
0,0.642601370811462,0.666082713677858,0.640146686716683
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.642601370811462,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
1,0.753370225429535,0.532310381483243,0.570346840743926
0,0.753370225429535,0.666082713677858,0.640146686716683
1,NA,0.532310381483243,0.570346840743926
