"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.840602517127991,0.543387858433516,0.6011338
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.749615013599396,0.463188981525378,0.5138367
0,0.749615013599396,0.543387858433516,0.6011338
0,0.840602517127991,0.543387858433516,0.6011338
1,0.749615013599396,0.463188981525378,0.5138367
0,0.840602517127991,0.543387858433516,0.6011338
0,NA,0.543387858433516,0.6011338
0,0.749615013599396,0.543387858433516,0.6011338
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.749615013599396,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
0,0.840602517127991,0.543387858433516,0.6011338
0,NA,0.543387858433516,0.6011338
1,0.840602517127991,0.463188981525378,0.5138367
1,0.749615013599396,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,NA,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
0,0.840602517127991,0.543387858433516,0.6011338
0,0.840602517127991,0.543387858433516,0.6011338
1,0.840602517127991,0.463188981525378,0.5138367
0,0.840602517127991,0.543387858433516,0.6011338
1,0.840602517127991,0.463188981525378,0.5138367
0,0.840602517127991,0.543387858433516,0.6011338
0,0.840602517127991,0.543387858433516,0.6011338
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
0,0.749615013599396,0.543387858433516,0.6011338
1,0.840602517127991,0.463188981525378,0.5138367
1,NA,0.463188981525378,0.5138367
1,NA,0.463188981525378,0.5138367
1,0.749615013599396,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
0,0.840602517127991,0.543387858433516,0.6011338
1,0.840602517127991,0.463188981525378,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
0,NA,0.55348127246622,0.6011338
1,0.744721233844757,0.460416888233744,0.5138367
0,0.744721233844757,0.55348127246622,0.6011338
0,0.857329487800598,0.55348127246622,0.6011338
0,NA,0.55348127246622,0.6011338
1,0.744721233844757,0.460416888233744,0.5138367
0,0.857329487800598,0.55348127246622,0.6011338
0,0.857329487800598,0.55348127246622,0.6011338
1,NA,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,0.744721233844757,0.460416888233744,0.5138367
1,NA,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,NA,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,NA,0.460416888233744,0.5138367
0,0.857329487800598,0.55348127246622,0.6011338
1,0.857329487800598,0.460416888233744,0.5138367
1,NA,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,0.744721233844757,0.460416888233744,0.5138367
0,0.744721233844757,0.55348127246622,0.6011338
1,0.857329487800598,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,NA,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,0.744721233844757,0.460416888233744,0.5138367
1,NA,0.460416888233744,0.5138367
0,0.857329487800598,0.55348127246622,0.6011338
0,0.744721233844757,0.55348127246622,0.6011338
1,0.857329487800598,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,NA,0.460416888233744,0.5138367
1,NA,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,0.744721233844757,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
0,0.857329487800598,0.55348127246622,0.6011338
0,0.744721233844757,0.55348127246622,0.6011338
1,0.857329487800598,0.460416888233744,0.5138367
0,0.857329487800598,0.55348127246622,0.6011338
1,0.857329487800598,0.460416888233744,0.5138367
1,0.744721233844757,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
0,0.744721233844757,0.55348127246622,0.6011338
1,0.857329487800598,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,NA,0.460416888233744,0.5138367
0,0.857329487800598,0.55348127246622,0.6011338
1,0.857329487800598,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
0,0.857329487800598,0.55348127246622,0.6011338
1,0.857329487800598,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,0.744721233844757,0.460416888233744,0.5138367
0,0.744721233844757,0.55348127246622,0.6011338
1,0.857329487800598,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,NA,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,NA,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,NA,0.460416888233744,0.5138367
1,0.744721233844757,0.460416888233744,0.5138367
1,0.744721233844757,0.460416888233744,0.5138367
1,0.744721233844757,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,NA,0.460416888233744,0.5138367
0,0.857329487800598,0.55348127246622,0.6011338
1,NA,0.460416888233744,0.5138367
0,0.744721233844757,0.55348127246622,0.6011338
1,0.744721233844757,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
0,0.857329487800598,0.55348127246622,0.6011338
1,0.744721233844757,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
0,0.744721233844757,0.55348127246622,0.6011338
0,0.857329487800598,0.55348127246622,0.6011338
0,0.744721233844757,0.55348127246622,0.6011338
1,0.744721233844757,0.460416888233744,0.5138367
1,NA,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,NA,0.460416888233744,0.5138367
1,NA,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,0.744721233844757,0.460416888233744,0.5138367
1,NA,0.460416888233744,0.5138367
1,0.744721233844757,0.460416888233744,0.5138367
0,0.857329487800598,0.55348127246622,0.6011338
0,0.857329487800598,0.55348127246622,0.6011338
1,0.857329487800598,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,0.744721233844757,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
0,0.857329487800598,0.55348127246622,0.6011338
1,0.744721233844757,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,NA,0.460416888233744,0.5138367
0,0.744721233844757,0.55348127246622,0.6011338
1,NA,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
0,0.857329487800598,0.55348127246622,0.6011338
0,0.744721233844757,0.55348127246622,0.6011338
1,NA,0.460416888233744,0.5138367
0,0.857329487800598,0.55348127246622,0.6011338
1,0.857329487800598,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,NA,0.460416888233744,0.5138367
1,0.744721233844757,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
0,0.744721233844757,0.55348127246622,0.6011338
1,0.744721233844757,0.460416888233744,0.5138367
0,0.857329487800598,0.55348127246622,0.6011338
1,0.857329487800598,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
1,NA,0.460416888233744,0.5138367
1,0.744721233844757,0.460416888233744,0.5138367
1,0.857329487800598,0.460416888233744,0.5138367
0,0.857329487800598,0.55348127246622,0.6011338
1,0.857329487800598,0.460416888233744,0.5138367
1,NA,0.460416888233744,0.5138367
1,0.744721233844757,0.460416888233744,0.5138367
1,NA,0.460416888233743,0.5138367
0,0.857329487800598,0.55348127246622,0.6011338
1,0.857329487800598,0.460416888233743,0.5138367
1,NA,0.460416888233743,0.5138367
1,NA,0.460416888233743,0.5138367
0,0.744721233844757,0.55348127246622,0.6011338
0,0.744721233844757,0.55348127246622,0.6011338
0,0.857329487800598,0.55348127246622,0.6011338
1,NA,0.460416888233743,0.5138367
1,NA,0.460416888233743,0.5138367
1,0.857329487800598,0.460416888233743,0.5138367
1,0.857329487800598,0.460416888233743,0.5138367
0,0.744721233844757,0.55348127246622,0.6011338
1,0.744721233844757,0.460416888233743,0.5138367
1,0.857329487800598,0.460416888233743,0.5138367
1,NA,0.460416888233743,0.5138367
1,NA,0.460416888233743,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
1,NA,0.499813810695017,0.5138367
1,0.738959908485413,0.499813810695017,0.5138367
0,0.738959908485413,0.564327956324646,0.6011338
0,NA,0.564327956324646,0.6011338
0,0.823763132095337,0.564327956324646,0.6011338
0,0.738959908485413,0.564327956324646,0.6011338
1,0.823763132095337,0.499813810695017,0.5138367
0,0.823763132095337,0.564327956324646,0.6011338
1,0.738959908485413,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
0,0.738959908485413,0.564327956324646,0.6011338
1,0.738959908485413,0.499813810695017,0.5138367
0,0.823763132095337,0.564327956324646,0.6011338
0,0.823763132095337,0.564327956324646,0.6011338
1,0.823763132095337,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
1,0.738959908485413,0.499813810695017,0.5138367
1,NA,0.499813810695017,0.5138367
1,NA,0.499813810695017,0.5138367
1,0.738959908485413,0.499813810695017,0.5138367
0,0.823763132095337,0.564327956324646,0.6011338
1,0.823763132095337,0.499813810695017,0.5138367
1,0.738959908485413,0.499813810695017,0.5138367
1,NA,0.499813810695017,0.5138367
1,NA,0.499813810695017,0.5138367
0,0.738959908485413,0.564327956324646,0.6011338
1,0.823763132095337,0.499813810695017,0.5138367
1,0.738959908485413,0.499813810695017,0.5138367
0,0.823763132095337,0.564327956324646,0.6011338
1,0.823763132095337,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
0,NA,0.564327956324646,0.6011338
0,0.823763132095337,0.564327956324646,0.6011338
1,0.823763132095337,0.499813810695017,0.5138367
0,NA,0.564327956324646,0.6011338
0,0.823763132095337,0.564327956324646,0.6011338
1,0.823763132095337,0.499813810695017,0.5138367
1,0.738959908485413,0.499813810695017,0.5138367
1,0.738959908485413,0.499813810695017,0.5138367
1,NA,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
1,0.738959908485413,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
1,NA,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
1,0.738959908485413,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
0,0.823763132095337,0.564327956324646,0.6011338
1,NA,0.499813810695017,0.5138367
0,0.823763132095337,0.564327956324646,0.6011338
1,0.823763132095337,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
1,NA,0.499813810695017,0.5138367
0,0.738959908485413,0.564327956324646,0.6011338
1,0.823763132095337,0.499813810695017,0.5138367
1,NA,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
0,0.823763132095337,0.564327956324646,0.6011338
1,0.738959908485413,0.499813810695017,0.5138367
1,0.738959908485413,0.499813810695017,0.5138367
0,NA,0.564327956324646,0.6011338
0,0.823763132095337,0.564327956324646,0.6011338
1,0.738959908485413,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
1,0.738959908485413,0.499813810695017,0.5138367
1,NA,0.499813810695017,0.5138367
0,NA,0.564327956324646,0.6011338
1,0.823763132095337,0.499813810695017,0.5138367
1,NA,0.499813810695017,0.5138367
0,0.738959908485413,0.564327956324646,0.6011338
1,0.823763132095337,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
1,0.738959908485413,0.499813810695017,0.5138367
0,NA,0.564327956324646,0.6011338
1,0.823763132095337,0.499813810695017,0.5138367
1,NA,0.499813810695017,0.5138367
1,NA,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
0,0.823763132095337,0.564327956324646,0.6011338
0,NA,0.564327956324646,0.6011338
0,0.738959908485413,0.564327956324646,0.6011338
1,0.823763132095337,0.499813810695017,0.5138367
1,0.738959908485413,0.499813810695017,0.5138367
0,0.823763132095337,0.564327956324646,0.6011338
1,0.823763132095337,0.499813810695017,0.5138367
0,0.823763132095337,0.564327956324646,0.6011338
1,0.823763132095337,0.499813810695017,0.5138367
1,0.738959908485413,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
1,NA,0.499813810695017,0.5138367
0,0.738959908485413,0.564327956324646,0.6011338
0,0.823763132095337,0.564327956324646,0.6011338
1,0.738959908485413,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
1,NA,0.499813810695017,0.5138367
1,NA,0.499813810695017,0.5138367
0,0.823763132095337,0.564327956324646,0.6011338
1,0.823763132095337,0.499813810695017,0.5138367
1,NA,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
1,NA,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
0,0.738959908485413,0.564327956324646,0.6011338
0,0.823763132095337,0.564327956324646,0.6011338
1,0.823763132095337,0.499813810695017,0.5138367
0,0.738959908485413,0.564327956324646,0.6011338
1,0.823763132095337,0.499813810695017,0.5138367
1,NA,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
1,0.738959908485413,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
0,0.823763132095337,0.564327956324646,0.6011338
1,0.738959908485413,0.499813810695017,0.5138367
1,NA,0.499813810695017,0.5138367
1,0.738959908485413,0.499813810695017,0.5138367
0,0.823763132095337,0.564327956324646,0.6011338
1,0.738959908485413,0.499813810695017,0.5138367
0,0.823763132095337,0.564327956324646,0.6011338
1,0.823763132095337,0.499813810695017,0.5138367
1,0.738959908485413,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
1,0.738959908485413,0.499813810695017,0.5138367
1,0.738959908485413,0.499813810695017,0.5138367
0,NA,0.564327956324646,0.6011338
1,NA,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
1,NA,0.499813810695017,0.5138367
1,0.738959908485413,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
0,NA,0.564327956324646,0.6011338
1,0.738959908485413,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
1,0.738959908485413,0.499813810695017,0.5138367
0,0.823763132095337,0.564327956324646,0.6011338
1,NA,0.499813810695017,0.5138367
1,0.738959908485413,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
0,0.738959908485413,0.564327956324646,0.6011338
1,0.823763132095337,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
1,0.823763132095337,0.499813810695017,0.5138367
0,0.823763132095337,0.564327956324646,0.6011338
1,NA,0.499813810695017,0.5138367
1,NA,0.499813810695017,0.5138367
0,NA,0.655201738900844,0.6011338
1,0.664381086826324,0.521872868118309,0.5138367
0,0.802079439163208,0.655201738900844,0.6011338
1,0.802079439163208,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
0,NA,0.655201738900844,0.6011338
1,NA,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
1,0.664381086826324,0.521872868118309,0.5138367
1,0.664381086826324,0.521872868118309,0.5138367
1,0.664381086826324,0.521872868118309,0.5138367
0,0.802079439163208,0.655201738900844,0.6011338
0,0.664381086826324,0.655201738900844,0.6011338
0,0.664381086826324,0.655201738900844,0.6011338
1,0.664381086826324,0.521872868118309,0.5138367
1,NA,0.521872868118309,0.5138367
0,0.802079439163208,0.655201738900844,0.6011338
0,0.802079439163208,0.655201738900844,0.6011338
0,0.802079439163208,0.655201738900844,0.6011338
0,NA,0.655201738900844,0.6011338
1,0.802079439163208,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
1,NA,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
1,NA,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
1,NA,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
1,0.664381086826324,0.521872868118309,0.5138367
0,0.664381086826324,0.655201738900844,0.6011338
1,0.802079439163208,0.521872868118309,0.5138367
1,NA,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
1,NA,0.521872868118309,0.5138367
1,0.664381086826324,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
1,NA,0.521872868118309,0.5138367
0,0.664381086826324,0.655201738900844,0.6011338
0,0.802079439163208,0.655201738900844,0.6011338
1,0.664381086826324,0.521872868118309,0.5138367
0,0.802079439163208,0.655201738900844,0.6011338
1,0.802079439163208,0.521872868118309,0.5138367
1,NA,0.521872868118309,0.5138367
1,0.802079439163208,0.521872868118309,0.5138367
1,NA,0.521872868118309,0.5138367
1,0.664381086826324,0.521872868118309,0.5138367
