"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,NA,0.602348351236182,0.6011338
0,NA,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
1,0.941427230834961,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
1,0.782907128334045,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
0,0.941427230834961,0.602348351236182,0.6011338
0,0.782907128334045,0.602348351236182,0.6011338
0,0.941427230834961,0.602348351236182,0.6011338
1,0.782907128334045,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
0,0.782907128334045,0.602348351236182,0.6011338
1,0.941427230834961,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
0,NA,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
0,NA,0.602348351236182,0.6011338
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
1,0.782907128334045,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
1,0.941427230834961,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
1,0.782907128334045,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
0,0.782907128334045,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
0,0.782907128334045,0.602348351236182,0.6011338
1,0.782907128334045,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,NA,0.602348351236182,0.6011338
0,NA,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
0,0.941427230834961,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
1,0.782907128334045,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
0,NA,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
0,0.782907128334045,0.602348351236182,0.6011338
0,0.941427230834961,0.602348351236182,0.6011338
0,NA,0.602348351236182,0.6011338
1,0.941427230834961,0.547801054564294,0.5138367
0,NA,0.602348351236182,0.6011338
1,0.782907128334045,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
0,0.941427230834961,0.602348351236182,0.6011338
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
0,NA,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
0,NA,0.602348351236182,0.6011338
1,0.782907128334045,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,NA,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
0,NA,0.602348351236182,0.6011338
1,0.941427230834961,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
0,0.941427230834961,0.602348351236182,0.6011338
1,0.782907128334045,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
0,NA,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,NA,0.602348351236182,0.6011338
1,0.941427230834961,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,NA,0.602348351236182,0.6011338
0,0.782907128334045,0.602348351236182,0.6011338
0,0.941427230834961,0.602348351236182,0.6011338
0,0.941427230834961,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
0,0.782907128334045,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
0,NA,0.602348351236182,0.6011338
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
0,0.941427230834961,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,NA,0.602348351236182,0.6011338
0,0.782907128334045,0.602348351236182,0.6011338
0,0.782907128334045,0.602348351236182,0.6011338
0,0.782907128334045,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
0,NA,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
0,NA,0.602348351236182,0.6011338
0,NA,0.602348351236182,0.6011338
0,NA,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
0,0.941427230834961,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
1,0.941427230834961,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
0,NA,0.602348351236182,0.6011338
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
1,0.782907128334045,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
1,0.941427230834961,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
0,0.782907128334045,0.602348351236182,0.6011338
0,0.941427230834961,0.602348351236182,0.6011338
1,0.782907128334045,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
0,0.782907128334045,0.602348351236182,0.6011338
0,NA,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,NA,0.602348351236182,0.6011338
0,0.941427230834961,0.602348351236182,0.6011338
1,0.782907128334045,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
0,0.941427230834961,0.602348351236182,0.6011338
1,0.782907128334045,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,NA,0.602348351236182,0.6011338
0,0.782907128334045,0.602348351236182,0.6011338
1,0.782907128334045,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
1,0.941427230834961,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
0,0.941427230834961,0.602348351236182,0.6011338
0,0.941427230834961,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
0,0.941427230834961,0.602348351236182,0.6011338
0,0.941427230834961,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
0,NA,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
1,0.782907128334045,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
1,0.782907128334045,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
0,NA,0.602348351236182,0.6011338
1,0.941427230834961,0.547801054564294,0.5138367
0,NA,0.602348351236182,0.6011338
0,0.941427230834961,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
0,NA,0.602348351236182,0.6011338
1,0.782907128334045,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
0,0.941427230834961,0.602348351236182,0.6011338
1,0.782907128334045,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,NA,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
0,0.782907128334045,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
1,0.941427230834961,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
0,NA,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
0,NA,0.602348351236182,0.6011338
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
0,0.782907128334045,0.602348351236182,0.6011338
0,0.941427230834961,0.602348351236182,0.6011338
0,0.941427230834961,0.602348351236182,0.6011338
0,NA,0.602348351236182,0.6011338
0,0.941427230834961,0.602348351236182,0.6011338
1,0.782907128334045,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
1,0.782907128334045,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
1,0.941427230834961,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
1,NA,0.547801054564294,0.5138367
1,0.782907128334045,0.547801054564294,0.5138367
1,0.941427230834961,0.547801054564294,0.5138367
0,NA,0.602348351236182,0.6011338
0,0.782907128334045,0.602348351236182,0.6011338
0,NA,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
0,NA,0.602348351236182,0.6011338
0,0.782907128334045,0.602348351236182,0.6011338
0,0.782907128334045,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
0,0.941427230834961,0.602348351236182,0.6011338
0,NA,0.602348351236182,0.6011338
1,0.782907128334045,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
1,NA,0.547801054564294,0.5138367
0,0.782907128334045,0.602348351236182,0.6011338
0,0.782907128334045,0.602348351236182,0.6011338
1,0.941427230834961,0.547801054564294,0.5138367
