"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.697224497795105,0.521428156457446,0.570346840743926
0,NA,0.628582333752479,0.640146686716683
0,0.697224497795105,0.628582333752479,0.640146686716683
0,0.775181233882904,0.628582333752479,0.640146686716683
1,NA,0.521428156457446,0.570346840743926
1,0.775181233882904,0.521428156457446,0.570346840743926
1,0.775181233882904,0.521428156457446,0.570346840743926
1,0.775181233882904,0.521428156457446,0.570346840743926
0,0.775181233882904,0.628582333752479,0.640146686716683
0,0.775181233882904,0.628582333752479,0.640146686716683
1,0.775181233882904,0.521428156457446,0.570346840743926
1,0.775181233882904,0.521428156457446,0.570346840743926
0,0.775181233882904,0.628582333752479,0.640146686716683
1,0.775181233882904,0.521428156457446,0.570346840743926
0,0.697224497795105,0.628582333752479,0.640146686716683
0,0.775181233882904,0.628582333752479,0.640146686716683
1,0.775181233882904,0.521428156457446,0.570346840743926
0,0.697224497795105,0.628582333752479,0.640146686716683
0,0.697224497795105,0.628582333752479,0.640146686716683
1,0.775181233882904,0.521428156457446,0.570346840743926
1,0.775181233882904,0.521428156457446,0.570346840743926
0,0.697224497795105,0.628582333752479,0.640146686716683
1,0.775181233882904,0.521428156457446,0.570346840743926
0,0.775181233882904,0.628582333752479,0.640146686716683
1,0.775181233882904,0.521428156457446,0.570346840743926
1,0.697224497795105,0.521428156457446,0.570346840743926
0,0.697224497795105,0.628582333752479,0.640146686716683
0,0.697224497795105,0.628582333752479,0.640146686716683
0,0.775181233882904,0.628582333752479,0.640146686716683
1,0.775181233882904,0.521428156457446,0.570346840743926
1,NA,0.521428156457446,0.570346840743926
1,0.697224497795105,0.521428156457446,0.570346840743926
1,0.775181233882904,0.521428156457446,0.570346840743926
1,0.775181233882904,0.521428156457446,0.570346840743926
1,NA,0.521428156457446,0.570346840743926
1,0.697224497795105,0.521428156457446,0.570346840743926
1,0.775181233882904,0.521428156457446,0.570346840743926
1,0.775181233882904,0.521428156457446,0.570346840743926
1,0.775181233882904,0.521428156457446,0.570346840743926
1,0.775181233882904,0.521428156457446,0.570346840743926
1,0.775181233882904,0.521428156457446,0.570346840743926
1,0.775181233882904,0.521428156457446,0.570346840743926
0,0.775181233882904,0.628582333752479,0.640146686716683
1,NA,0.521428156457446,0.570346840743926
1,0.775181233882904,0.521428156457446,0.570346840743926
1,0.775181233882904,0.521428156457446,0.570346840743926
0,0.775181233882904,0.628582333752479,0.640146686716683
0,0.775181233882904,0.628582333752479,0.640146686716683
1,0.697224497795105,0.521428156457446,0.570346840743926
1,0.775181233882904,0.521428156457446,0.570346840743926
0,0.697224497795105,0.628582333752479,0.640146686716683
1,0.775181233882904,0.521428156457446,0.570346840743926
1,0.697224497795105,0.521428156457446,0.570346840743926
0,0.700508832931519,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
1,NA,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
0,0.700508832931519,0.617442672854389,0.640146686716683
0,0.776884734630585,0.617442672854389,0.640146686716683
1,NA,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
0,0.700508832931519,0.617442672854389,0.640146686716683
0,0.776884734630585,0.617442672854389,0.640146686716683
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
1,NA,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,NA,0.617442672854389,0.640146686716683
1,NA,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.700508832931519,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
1,NA,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
1,NA,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
0,0.700508832931519,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.700508832931519,0.617442672854389,0.640146686716683
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
0,0.700508832931519,0.617442672854389,0.640146686716683
1,NA,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
1,NA,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.700508832931519,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
1,NA,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
0,0.776884734630585,0.617442672854389,0.640146686716683
0,0.776884734630585,0.617442672854389,0.640146686716683
1,NA,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.700508832931519,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.700508832931519,0.617442672854389,0.640146686716683
1,0.700508832931519,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
0,0.700508832931519,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.700508832931519,0.520603586990025,0.570346840743926
0,0.700508832931519,0.617442672854389,0.640146686716683
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
0,0.776884734630585,0.617442672854389,0.640146686716683
0,0.700508832931519,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.700508832931519,0.617442672854389,0.640146686716683
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,NA,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
1,NA,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,NA,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
1,NA,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
1,NA,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
1,NA,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.700508832931519,0.617442672854389,0.640146686716683
0,0.776884734630585,0.617442672854389,0.640146686716683
1,NA,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.700508832931519,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
0,0.776884734630585,0.617442672854389,0.640146686716683
0,NA,0.617442672854389,0.640146686716683
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
1,NA,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
0,NA,0.617442672854389,0.640146686716683
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,NA,0.520603586990025,0.570346840743926
0,0.700508832931519,0.617442672854389,0.640146686716683
1,NA,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
1,NA,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,NA,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.700508832931519,0.617442672854389,0.640146686716683
0,0.700508832931519,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
0,0.700508832931519,0.617442672854389,0.640146686716683
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,NA,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.700508832931519,0.617442672854389,0.640146686716683
0,0.700508832931519,0.617442672854389,0.640146686716683
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,NA,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
1,NA,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
1,NA,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
1,NA,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,NA,0.617442672854389,0.640146686716683
1,0.776884734630585,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,0.776884734630585,0.617442672854389,0.640146686716683
0,0.776884734630585,0.617442672854389,0.640146686716683
1,NA,0.520603586990025,0.570346840743926
1,0.776884734630585,0.520603586990025,0.570346840743926
0,NA,0.617442672854389,0.640146686716683
0,0.700508832931519,0.617442672854389,0.640146686716683
1,0.700508832931519,0.520603586990025,0.570346840743926
1,0.700508832931519,0.520603586990025,0.570346840743926
