"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.792216777801514,0.689665823147925,0.714691441186324
0,NA,0.689665823147925,0.714691441186324
1,0.707965493202209,0.600391291518124,0.677600581416428
1,NA,0.600391291518124,0.677600581416428
0,0.707965493202209,0.689665823147925,0.714691441186324
1,0.707965493202209,0.600391291518124,0.677600581416428
1,0.792216777801514,0.600391291518124,0.677600581416428
1,NA,0.600391291518124,0.677600581416428
0,0.792216777801514,0.689665823147925,0.714691441186324
1,0.792216777801514,0.600391291518124,0.677600581416428
1,0.707965493202209,0.600391291518124,0.677600581416428
1,NA,0.600391291518124,0.677600581416428
1,0.792216777801514,0.600391291518124,0.677600581416428
0,0.707965493202209,0.689665823147925,0.714691441186324
1,0.707965493202209,0.600391291518124,0.677600581416428
0,0.707965493202209,0.689665823147925,0.714691441186324
1,0.707965493202209,0.600391291518124,0.677600581416428
1,0.707965493202209,0.600391291518124,0.677600581416428
0,NA,0.689665823147925,0.714691441186324
1,0.792216777801514,0.600391291518124,0.677600581416428
0,0.792216777801514,0.689665823147925,0.714691441186324
0,0.792216777801514,0.689665823147925,0.714691441186324
1,NA,0.600391291518124,0.677600581416428
1,0.792216777801514,0.600391291518124,0.677600581416428
0,NA,0.689665823147925,0.714691441186324
0,0.792216777801514,0.689665823147925,0.714691441186324
1,0.707965493202209,0.600391291518124,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
0,0.688837885856628,0.713170137619486,0.714691441186324
1,0.69115799665451,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
0,0.688837885856628,0.713170137619486,0.714691441186324
1,0.69115799665451,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
0,0.69115799665451,0.713170137619486,0.714691441186324
1,0.69115799665451,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
1,0.688837885856628,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
0,0.688837885856628,0.713170137619486,0.714691441186324
1,NA,0.706076835133871,0.677600581416428
0,NA,0.713170137619486,0.714691441186324
1,0.69115799665451,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
0,NA,0.713170137619486,0.714691441186324
1,0.688837885856628,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
0,NA,0.713170137619486,0.714691441186324
0,NA,0.713170137619486,0.714691441186324
1,NA,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
0,0.688837885856628,0.713170137619486,0.714691441186324
0,NA,0.713170137619486,0.714691441186324
1,NA,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
0,0.69115799665451,0.713170137619486,0.714691441186324
1,0.69115799665451,0.706076835133871,0.677600581416428
1,0.688837885856628,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
0,0.69115799665451,0.713170137619486,0.714691441186324
0,0.69115799665451,0.713170137619486,0.714691441186324
1,0.688837885856628,0.706076835133871,0.677600581416428
1,0.688837885856628,0.706076835133871,0.677600581416428
0,NA,0.713170137619486,0.714691441186324
1,NA,0.706076835133871,0.677600581416428
1,0.688837885856628,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
0,NA,0.713170137619486,0.714691441186324
1,0.69115799665451,0.706076835133871,0.677600581416428
0,0.69115799665451,0.713170137619486,0.714691441186324
0,0.69115799665451,0.713170137619486,0.714691441186324
0,NA,0.713170137619486,0.714691441186324
1,0.69115799665451,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
0,0.688837885856628,0.713170137619486,0.714691441186324
1,0.688837885856628,0.706076835133871,0.677600581416428
1,0.688837885856628,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
0,0.69115799665451,0.713170137619486,0.714691441186324
1,0.69115799665451,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
1,0.688837885856628,0.706076835133871,0.677600581416428
0,NA,0.713170137619486,0.714691441186324
1,0.688837885856628,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
1,0.688837885856628,0.706076835133871,0.677600581416428
0,0.69115799665451,0.713170137619486,0.714691441186324
0,0.69115799665451,0.713170137619486,0.714691441186324
1,NA,0.706076835133871,0.677600581416428
1,0.688837885856628,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
0,NA,0.713170137619486,0.714691441186324
1,NA,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
0,0.688837885856628,0.713170137619486,0.714691441186324
1,0.69115799665451,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
1,0.688837885856628,0.706076835133871,0.677600581416428
1,0.688837885856628,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
0,NA,0.713170137619486,0.714691441186324
1,0.69115799665451,0.706076835133871,0.677600581416428
1,0.688837885856628,0.706076835133871,0.677600581416428
0,0.69115799665451,0.713170137619486,0.714691441186324
0,0.69115799665451,0.713170137619486,0.714691441186324
0,0.688837885856628,0.713170137619486,0.714691441186324
0,0.69115799665451,0.713170137619486,0.714691441186324
0,NA,0.713170137619486,0.714691441186324
1,0.69115799665451,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
0,0.69115799665451,0.713170137619486,0.714691441186324
1,NA,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
0,0.69115799665451,0.713170137619486,0.714691441186324
0,NA,0.713170137619486,0.714691441186324
0,NA,0.713170137619486,0.714691441186324
0,NA,0.713170137619486,0.714691441186324
1,NA,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
0,0.69115799665451,0.713170137619486,0.714691441186324
0,0.69115799665451,0.713170137619486,0.714691441186324
1,NA,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
0,0.69115799665451,0.713170137619486,0.714691441186324
1,0.69115799665451,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
0,0.69115799665451,0.713170137619486,0.714691441186324
1,0.69115799665451,0.706076835133871,0.677600581416428
1,0.688837885856628,0.706076835133871,0.677600581416428
1,0.688837885856628,0.706076835133871,0.677600581416428
0,0.69115799665451,0.713170137619486,0.714691441186324
1,NA,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
1,0.688837885856628,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
1,NA,0.706076835133871,0.677600581416428
0,0.69115799665451,0.713170137619486,0.714691441186324
1,NA,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
1,0.688837885856628,0.706076835133871,0.677600581416428
0,0.688837885856628,0.713170137619486,0.714691441186324
0,0.69115799665451,0.713170137619486,0.714691441186324
1,0.69115799665451,0.706076835133871,0.677600581416428
1,0.688837885856628,0.706076835133871,0.677600581416428
1,0.69115799665451,0.706076835133871,0.677600581416428
0,0.69115799665451,0.713170137619486,0.714691441186324
0,0.69115799665451,0.713170137619486,0.714691441186324
0,0.735900044441223,0.672217298134365,0.714691441186324
0,NA,0.672217298134365,0.714691441186324
1,NA,0.66650290370943,0.677600581416428
0,0.740219950675964,0.672217298134365,0.714691441186324
1,NA,0.66650290370943,0.677600581416428
0,NA,0.672217298134365,0.714691441186324
0,0.735900044441223,0.672217298134365,0.714691441186324
1,0.740219950675964,0.66650290370943,0.677600581416428
1,NA,0.66650290370943,0.677600581416428
1,NA,0.66650290370943,0.677600581416428
1,NA,0.66650290370943,0.677600581416428
0,NA,0.672217298134365,0.714691441186324
1,NA,0.66650290370943,0.677600581416428
1,0.735900044441223,0.66650290370943,0.677600581416428
0,0.740219950675964,0.672217298134365,0.714691441186324
0,0.740219950675964,0.672217298134365,0.714691441186324
1,NA,0.66650290370943,0.677600581416428
1,NA,0.66650290370943,0.677600581416428
1,0.740219950675964,0.66650290370943,0.677600581416428
0,0.740219950675964,0.672217298134365,0.714691441186324
0,0.740219950675964,0.672217298134365,0.714691441186324
1,0.740219950675964,0.66650290370943,0.677600581416428
1,0.740219950675964,0.66650290370943,0.677600581416428
1,NA,0.66650290370943,0.677600581416428
1,0.735900044441223,0.66650290370943,0.677600581416428
0,0.740219950675964,0.672217298134365,0.714691441186324
1,NA,0.66650290370943,0.677600581416428
1,0.735900044441223,0.66650290370943,0.677600581416428
1,0.740219950675964,0.66650290370943,0.677600581416428
1,0.735900044441223,0.66650290370943,0.677600581416428
1,0.735900044441223,0.66650290370943,0.677600581416428
1,0.740219950675964,0.66650290370943,0.677600581416428
1,0.740219950675964,0.66650290370943,0.677600581416428
1,NA,0.66650290370943,0.677600581416428
1,0.735900044441223,0.66650290370943,0.677600581416428
1,NA,0.66650290370943,0.677600581416428
1,0.735900044441223,0.66650290370943,0.677600581416428
1,NA,0.66650290370943,0.677600581416428
1,NA,0.66650290370943,0.677600581416428
1,0.740219950675964,0.66650290370943,0.677600581416428
1,NA,0.66650290370943,0.677600581416428
0,0.740219950675964,0.672217298134365,0.714691441186324
1,NA,0.66650290370943,0.677600581416428
0,0.740219950675964,0.672217298134365,0.714691441186324
1,0.735900044441223,0.66650290370943,0.677600581416428
0,NA,0.672217298134365,0.714691441186324
1,NA,0.66650290370943,0.677600581416428
1,NA,0.66650290370943,0.677600581416428
0,0.735900044441223,0.672217298134365,0.714691441186324
0,0.735900044441223,0.672217298134365,0.714691441186324
1,0.735900044441223,0.66650290370943,0.677600581416428
0,0.735900044441223,0.672217298134365,0.714691441186324
0,NA,0.672217298134365,0.714691441186324
0,0.735900044441223,0.672217298134365,0.714691441186324
0,NA,0.672217298134365,0.714691441186324
1,0.735900044441223,0.66650290370943,0.677600581416428
1,0.740219950675964,0.66650290370943,0.677600581416428
0,0.735900044441223,0.672217298134365,0.714691441186324
0,0.740219950675964,0.672217298134365,0.714691441186324
0,0.740219950675964,0.672217298134365,0.714691441186324
0,0.735900044441223,0.672217298134365,0.714691441186324
0,0.740219950675964,0.672217298134365,0.714691441186324
1,0.740219950675964,0.66650290370943,0.677600581416428
1,0.740219950675964,0.66650290370943,0.677600581416428
1,0.740219950675964,0.66650290370943,0.677600581416428
1,0.735900044441223,0.66650290370943,0.677600581416428
1,0.735900044441223,0.66650290370943,0.677600581416428
1,0.735900044441223,0.66650290370943,0.677600581416428
0,0.735900044441223,0.672217298134365,0.714691441186324
0,NA,0.672217298134365,0.714691441186324
1,0.735900044441223,0.66650290370943,0.677600581416428
1,0.740219950675964,0.66650290370943,0.677600581416428
1,NA,0.66650290370943,0.677600581416428
1,0.740219950675964,0.66650290370943,0.677600581416428
0,0.735900044441223,0.672217298134365,0.714691441186324
1,NA,0.66650290370943,0.677600581416428
0,0.740219950675964,0.672217298134365,0.714691441186324
0,0.735900044441223,0.672217298134365,0.714691441186324
0,0.735900044441223,0.672217298134365,0.714691441186324
0,0.735900044441223,0.672217298134365,0.714691441186324
0,0.740219950675964,0.672217298134365,0.714691441186324
0,NA,0.672217298134365,0.714691441186324
1,0.740219950675964,0.66650290370943,0.677600581416428
0,0.735900044441223,0.672217298134365,0.714691441186324
1,0.740219950675964,0.66650290370943,0.677600581416428
1,NA,0.66650290370943,0.677600581416428
0,0.740219950675964,0.672217298134365,0.714691441186324
1,0.740219950675964,0.66650290370943,0.677600581416428
1,0.740219950675964,0.66650290370943,0.677600581416428
0,0.740219950675964,0.672217298134365,0.714691441186324
0,NA,0.672217298134365,0.714691441186324
1,0.740219950675964,0.66650290370943,0.677600581416428
1,0.740219950675964,0.66650290370943,0.677600581416428
1,0.740219950675964,0.66650290370943,0.677600581416428
1,NA,0.66650290370943,0.677600581416428
1,0.740219950675964,0.66650290370943,0.677600581416428
0,0.740219950675964,0.672217298134365,0.714691441186324
0,0.740219950675964,0.672217298134365,0.714691441186324
1,NA,0.66650290370943,0.677600581416428
0,0.740219950675964,0.672217298134365,0.714691441186324
0,0.740219950675964,0.672217298134365,0.714691441186324
1,NA,0.66650290370943,0.677600581416428
1,0.735900044441223,0.66650290370943,0.677600581416428
0,0.740219950675964,0.672217298134365,0.714691441186324
1,0.735900044441223,0.66650290370943,0.677600581416428
1,0.735900044441223,0.66650290370943,0.677600581416428
1,0.735900044441223,0.66650290370943,0.677600581416428
0,0.740219950675964,0.672217298134365,0.714691441186324
0,0.740219950675964,0.672217298134365,0.714691441186324
0,NA,0.672217298134365,0.714691441186324
1,0.735900044441223,0.66650290370943,0.677600581416428
0,0.740219950675964,0.672217298134364,0.714691441186324
1,NA,0.66650290370943,0.677600581416428
1,NA,0.66650290370943,0.677600581416428
0,0.740219950675964,0.672217298134364,0.714691441186324
1,NA,0.66650290370943,0.677600581416428
0,0.740219950675964,0.672217298134364,0.714691441186324
0,NA,0.672217298134364,0.714691441186324
1,0.740219950675964,0.66650290370943,0.677600581416428
1,0.740219950675964,0.66650290370943,0.677600581416428
1,NA,0.66650290370943,0.677600581416428
1,NA,0.66650290370943,0.677600581416428
1,0.740219950675964,0.66650290370943,0.677600581416428
1,NA,0.66650290370943,0.677600581416428
0,0.740219950675964,0.672217298134364,0.714691441186324
1,0.740219950675964,0.66650290370943,0.677600581416428
1,NA,0.66650290370943,0.677600581416428
0,0.735900044441223,0.672217298134364,0.714691441186324
1,0.735900044441223,0.66650290370943,0.677600581416428
1,0.740219950675964,0.66650290370943,0.677600581416428
1,0.735900044441223,0.66650290370943,0.677600581416428
1,0.735900044441223,0.66650290370943,0.677600581416428
1,0.740219950675964,0.66650290370943,0.677600581416428
1,0.735900044441223,0.66650290370943,0.677600581416428
1,0.735900044441223,0.66650290370943,0.677600581416428
1,0.740219950675964,0.66650290370943,0.677600581416428
0,0.740219950675964,0.672217298134364,0.714691441186324
