"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,NA,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.658212900161743,0.658252634618433,0.6011338
0,0.771295785903931,0.658252634618433,0.6011338
1,NA,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.658212900161743,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
0,0.658212900161743,0.658252634618433,0.6011338
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,0.723586201667786,0.583183990214626,0.6011338
0,0.723586201667786,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,0.723586201667786,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
0,0.723586201667786,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
0,0.723586201667786,0.583183990214626,0.6011338
0,0.723586201667786,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
0,0.723586201667786,0.583183990214626,0.6011338
0,0.723586201667786,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,0.723586201667786,0.583183990214626,0.6011338
0,0.723586201667786,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,0.723586201667786,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,NA,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
0,0.723586201667786,0.583183990214626,0.6011338
0,0.782090067863464,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,NA,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,0.723586201667786,0.583183990214626,0.6011338
1,NA,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
0,0.723586201667786,0.583183990214626,0.6011338
1,NA,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,NA,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,NA,0.583183990214626,0.6011338
0,0.782090067863464,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,NA,0.503029605364713,0.5138367
1,NA,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,NA,0.503029605364713,0.5138367
0,NA,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,NA,0.503029605364713,0.5138367
1,NA,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,NA,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
0,0.782090067863464,0.583183990214626,0.6011338
0,0.782090067863464,0.583183990214626,0.6011338
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,NA,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.723586201667786,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
0,NA,0.583183990214626,0.6011338
0,0.782090067863464,0.583183990214626,0.6011338
0,0.782090067863464,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.723586201667786,0.503029605364713,0.5138367
1,NA,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,NA,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,NA,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,0.723586201667786,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,NA,0.503029605364713,0.5138367
0,0.723586201667786,0.583183990214626,0.6011338
0,0.782090067863464,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.723586201667786,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,NA,0.503029605364713,0.5138367
1,NA,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,NA,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,NA,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,0.723586201667786,0.583183990214626,0.6011338
1,NA,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,NA,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,NA,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,NA,0.503029605364713,0.5138367
0,0.723586201667786,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,0.723586201667786,0.583183990214626,0.6011338
0,0.782090067863464,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
0,0.782090067863464,0.583183990214626,0.6011338
0,0.723586201667786,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
0,0.723586201667786,0.583183990214626,0.6011338
0,0.782090067863464,0.583183990214626,0.6011338
0,0.723586201667786,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,NA,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
0,0.782090067863464,0.583183990214626,0.6011338
0,NA,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.723586201667786,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,NA,0.503029605364713,0.5138367
1,NA,0.503029605364713,0.5138367
0,0.723586201667786,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,NA,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
0,0.723586201667786,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
0,0.782090067863464,0.583183990214626,0.6011338
1,0.782090067863464,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.723586201667786,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.782090067863464,0.503029605364713,0.5138367
1,0.767505526542664,0.531188103737022,0.5138367
1,0.767505526542664,0.531188103737022,0.5138367
1,0.767505526542664,0.531188103737022,0.5138367
0,0.678963541984558,0.637148855921311,0.6011338
1,0.767505526542664,0.531188103737022,0.5138367
0,0.678963541984558,0.637148855921311,0.6011338
1,0.767505526542664,0.531188103737022,0.5138367
0,0.678963541984558,0.637148855921311,0.6011338
0,0.678963541984558,0.637148855921311,0.6011338
0,0.678963541984558,0.637148855921311,0.6011338
1,0.767505526542664,0.531188103737022,0.5138367
1,0.767505526542664,0.531188103737022,0.5138367
1,0.767505526542664,0.531188103737022,0.5138367
1,0.767505526542664,0.531188103737022,0.5138367
1,NA,0.531188103737022,0.5138367
1,NA,0.531188103737022,0.5138367
0,0.678963541984558,0.637148855921311,0.6011338
1,0.678963541984558,0.531188103737022,0.5138367
0,0.767505526542664,0.637148855921311,0.6011338
0,0.767505526542664,0.637148855921311,0.6011338
1,0.767505526542664,0.531188103737022,0.5138367
1,0.767505526542664,0.531188103737022,0.5138367
1,0.678963541984558,0.531188103737022,0.5138367
1,0.767505526542664,0.531188103737022,0.5138367
0,0.767505526542664,0.637148855921311,0.6011338
1,0.678963541984558,0.531188103737022,0.5138367
1,0.767505526542664,0.531188103737022,0.5138367
0,0.767505526542664,0.637148855921311,0.6011338
1,0.767505526542664,0.531188103737022,0.5138367
1,NA,0.531188103737022,0.5138367
1,0.767505526542664,0.531188103737022,0.5138367
1,0.767505526542664,0.531188103737022,0.5138367
1,0.767505526542664,0.531188103737022,0.5138367
1,NA,0.531188103737022,0.5138367
1,0.767505526542664,0.531188103737022,0.5138367
1,0.678963541984558,0.531188103737022,0.5138367
1,0.767505526542664,0.531188103737022,0.5138367
1,0.678963541984558,0.531188103737022,0.5138367
1,0.767505526542664,0.531188103737022,0.5138367
0,0.678963541984558,0.637148855921311,0.6011338
1,0.767505526542664,0.531188103737022,0.5138367
0,0.678963541984558,0.637148855921311,0.6011338
1,0.767505526542664,0.531188103737022,0.5138367
0,0.678963541984558,0.637148855921311,0.6011338
