"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
0,0.758239448070526,0.581011733955202,0.640146686716683
1,NA,0.573595280385165,0.570346840743926
0,0.758239448070526,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
0,0.758239448070526,0.581011733955202,0.640146686716683
0,0.810307443141937,0.581011733955202,0.640146686716683
1,0.758239448070526,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
0,0.758239448070526,0.581011733955202,0.640146686716683
1,0.758239448070526,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
0,0.758239448070526,0.581011733955202,0.640146686716683
1,NA,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
0,0.758239448070526,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
0,NA,0.581011733955202,0.640146686716683
1,NA,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
1,NA,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
0,0.810307443141937,0.581011733955202,0.640146686716683
1,NA,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
0,0.758239448070526,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
0,0.758239448070526,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
0,0.758239448070526,0.581011733955202,0.640146686716683
1,NA,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
0,NA,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
1,NA,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
0,0.758239448070526,0.581011733955202,0.640146686716683
1,0.758239448070526,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
0,0.758239448070526,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
0,0.758239448070526,0.581011733955202,0.640146686716683
0,0.758239448070526,0.581011733955202,0.640146686716683
1,0.758239448070526,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
1,0.758239448070526,0.573595280385165,0.570346840743926
0,0.758239448070526,0.581011733955202,0.640146686716683
1,NA,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
0,0.810307443141937,0.581011733955202,0.640146686716683
0,NA,0.581011733955202,0.640146686716683
0,0.810307443141937,0.581011733955202,0.640146686716683
1,0.758239448070526,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
0,0.711349129676819,0.635485608869988,0.640146686716683
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
0,0.829541087150574,0.635485608869988,0.640146686716683
1,0.711349129676819,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
0,0.711349129676819,0.635485608869988,0.640146686716683
1,0.829541087150574,0.564575378054209,0.570346840743926
0,0.829541087150574,0.635485608869988,0.640146686716683
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.711349129676819,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
0,0.711349129676819,0.635485608869988,0.640146686716683
0,0.829541087150574,0.635485608869988,0.640146686716683
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
0,0.711349129676819,0.635485608869988,0.640146686716683
1,0.829541087150574,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
0,0.711349129676819,0.635485608869988,0.640146686716683
1,0.711349129676819,0.564575378054209,0.570346840743926
0,0.711349129676819,0.635485608869988,0.640146686716683
1,0.829541087150574,0.564575378054209,0.570346840743926
0,NA,0.635485608869988,0.640146686716683
1,0.829541087150574,0.564575378054209,0.570346840743926
0,0.711349129676819,0.635485608869988,0.640146686716683
0,0.829541087150574,0.635485608869988,0.640146686716683
0,0.829541087150574,0.635485608869988,0.640146686716683
0,NA,0.635485608869988,0.640146686716683
1,0.829541087150574,0.564575378054209,0.570346840743926
0,0.829541087150574,0.635485608869988,0.640146686716683
1,0.711349129676819,0.564575378054209,0.570346840743926
0,0.711349129676819,0.635485608869988,0.640146686716683
1,0.711349129676819,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
0,NA,0.635485608869988,0.640146686716683
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
0,0.829541087150574,0.635485608869988,0.640146686716683
0,0.829541087150574,0.635485608869988,0.640146686716683
0,0.829541087150574,0.635485608869988,0.640146686716683
0,NA,0.635485608869988,0.640146686716683
1,0.829541087150574,0.564575378054209,0.570346840743926
0,NA,0.635485608869988,0.640146686716683
0,0.711349129676819,0.635485608869988,0.640146686716683
1,0.829541087150574,0.564575378054209,0.570346840743926
0,0.829541087150574,0.635485608869988,0.640146686716683
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.711349129676819,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
0,NA,0.635485608869988,0.640146686716683
0,NA,0.635485608869988,0.640146686716683
1,NA,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.711349129676819,0.564575378054209,0.570346840743926
0,NA,0.635485608869988,0.640146686716683
0,NA,0.635485608869988,0.640146686716683
0,0.829541087150574,0.635485608869988,0.640146686716683
1,NA,0.564575378054209,0.570346840743926
1,0.711349129676819,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
0,0.829541087150574,0.635485608869988,0.640146686716683
1,NA,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.711349129676819,0.564575378054209,0.570346840743926
0,NA,0.635485608869988,0.640146686716683
0,0.711349129676819,0.635485608869988,0.640146686716683
1,0.711349129676819,0.564575378054209,0.570346840743926
0,0.711349129676819,0.635485608869988,0.640146686716683
0,0.711349129676819,0.635485608869988,0.640146686716683
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.711349129676819,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
0,0.711349129676819,0.635485608869988,0.640146686716683
1,0.711349129676819,0.564575378054209,0.570346840743926
1,0.711349129676819,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
0,0.711349129676819,0.635485608869988,0.640146686716683
1,0.829541087150574,0.564575378054209,0.570346840743926
0,0.711349129676819,0.635485608869988,0.640146686716683
1,0.829541087150574,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
0,0.829541087150574,0.635485608869989,0.640146686716683
0,0.829541087150574,0.635485608869989,0.640146686716683
1,NA,0.564575378054209,0.570346840743926
0,0.711349129676819,0.635485608869989,0.640146686716683
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.711349129676819,0.564575378054209,0.570346840743926
1,0.711349129676819,0.564575378054209,0.570346840743926
0,0.829541087150574,0.635485608869989,0.640146686716683
0,0.829541087150574,0.635485608869989,0.640146686716683
1,NA,0.564575378054209,0.570346840743926
0,0.829541087150574,0.635485608869989,0.640146686716683
0,0.829541087150574,0.635485608869989,0.640146686716683
0,0.829541087150574,0.635485608869989,0.640146686716683
0,0.711349129676819,0.635485608869989,0.640146686716683
1,NA,0.564575378054209,0.570346840743926
0,NA,0.635485608869989,0.640146686716683
1,NA,0.564575378054209,0.570346840743926
1,0.711349129676819,0.564575378054209,0.570346840743926
0,0.829541087150574,0.635485608869989,0.640146686716683
1,0.829541087150574,0.564575378054209,0.570346840743926
0,NA,0.635485608869989,0.640146686716683
0,NA,0.635485608869989,0.640146686716683
1,0.711349129676819,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
0,0.711349129676819,0.635485608869989,0.640146686716683
1,NA,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
0,NA,0.635485608869989,0.640146686716683
0,0.829541087150574,0.635485608869989,0.640146686716683
1,NA,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
0,0.829541087150574,0.635485608869989,0.640146686716683
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.711349129676819,0.564575378054209,0.570346840743926
0,0.711349129676819,0.635485608869989,0.640146686716683
1,0.829541087150574,0.564575378054209,0.570346840743926
0,NA,0.635485608869989,0.640146686716683
1,0.829541087150574,0.564575378054209,0.570346840743926
0,0.829541087150574,0.635485608869989,0.640146686716683
1,0.829541087150574,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
0,NA,0.635485608869989,0.640146686716683
0,0.829541087150574,0.635485608869989,0.640146686716683
1,0.829541087150574,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.711349129676819,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
0,0.829541087150574,0.635485608869989,0.640146686716683
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
0,NA,0.635485608869989,0.640146686716683
1,0.711349129676819,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
0,0.711349129676819,0.635485608869989,0.640146686716683
1,NA,0.564575378054209,0.570346840743926
0,0.829541087150574,0.635485608869989,0.640146686716683
1,NA,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
0,0.829541087150574,0.635485608869989,0.640146686716683
1,NA,0.564575378054209,0.570346840743926
1,NA,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
0,0.829541087150574,0.635485608869989,0.640146686716683
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.711349129676819,0.564575378054209,0.570346840743926
0,0.829541087150574,0.635485608869989,0.640146686716683
1,NA,0.564575378054209,0.570346840743926
1,0.829541087150574,0.564575378054209,0.570346840743926
1,0.711349129676819,0.564575378054209,0.570346840743926
0,0.829541087150574,0.635485608869989,0.640146686716683
1,NA,0.564575378054209,0.570346840743926
1,0.711349129676819,0.564575378054209,0.570346840743926
0,0.829541087150574,0.635485608869989,0.640146686716683
0,0.829541087150574,0.635485608869989,0.640146686716683
