"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.659928500652313,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,NA,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.659928500652313,0.6342354399803,0.6011338
0,0.659928500652313,0.6342354399803,0.6011338
1,0.659928500652313,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
0,0.659928500652313,0.6342354399803,0.6011338
0,0.757862091064453,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
1,0.659928500652313,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.659928500652313,0.6342354399803,0.6011338
0,0.757862091064453,0.6342354399803,0.6011338
1,0.659928500652313,0.523285046024125,0.5138367
0,0.659928500652313,0.6342354399803,0.6011338
1,0.659928500652313,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
0,0.659928500652313,0.6342354399803,0.6011338
0,0.757862091064453,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
0,0.757862091064453,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
1,0.659928500652313,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
0,0.659928500652313,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.659928500652313,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.659928500652313,0.6342354399803,0.6011338
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
0,0.757862091064453,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,NA,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
0,0.757862091064453,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
0,0.757862091064453,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
0,0.659928500652313,0.6342354399803,0.6011338
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
0,0.757862091064453,0.6342354399803,0.6011338
0,0.757862091064453,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
0,0.659928500652313,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
0,0.757862091064453,0.6342354399803,0.6011338
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
0,0.659928500652313,0.6342354399803,0.6011338
1,0.659928500652313,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
0,0.757862091064453,0.6342354399803,0.6011338
0,0.757862091064453,0.6342354399803,0.6011338
0,0.757862091064453,0.6342354399803,0.6011338
1,NA,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.659928500652313,0.6342354399803,0.6011338
0,0.659928500652313,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.659928500652313,0.6342354399803,0.6011338
0,0.659928500652313,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
0,0.757862091064453,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.659928500652313,0.6342354399803,0.6011338
0,0.757862091064453,0.6342354399803,0.6011338
1,NA,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
0,0.703932762145996,0.583215138918304,0.6011338
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
0,0.703932762145996,0.583215138918304,0.6011338
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
1,0.785631597042084,0.486477989896625,0.5138367
